date,result ranking,race name,distance
2018-05-13,DNF,Grand Prix Criquielion (1.2) ,194.8
2018-05-13,DNF,Grand Prix Criquielion (1.2) ,194.8
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2) ,200.0
2010-05-24,109,Stage 4 - Berlin  › Berlin  ,183.4
2010-05-23,98,Stage 3b - Birkenwerder › Birkenwerder ,133.2
2010-05-23,95,Stage 3a (ITT) - Lehnitz › Lehnitz ,16.4
2010-05-22,91,Stage 2 - Altlandsberg › Altlandsberg ,160.0
2010-05-21,5,Stage 1 (TTT) - Berlin › Berlin ,5.2
2009-06-07,20,Stage 4 - Unna › Unna ,155.5
2009-06-06,65,Stage 3 - Reken › Reken ,86.4
2009-06-06,46,Stage 2 (ITT) - Reken › Reken ,8.9
2009-06-05,23,Stage 1 - Ahlen › Ahlen ,85.0
2009-05-31,36,National Championships Belgium MJ - Road Race (NC) ,132.0
2009-05-09,21,Stage 3 - St Jean Brévelay › Locminé ,95.3
2009-05-09,45,Stage 2 - Réguiny › Réguiny ,7.2
2009-05-08,51,Stage 1 - Auray › Bignan ,108.9
2008-07-26,6,Omloop Het Volk Juniors (1.1) ,128.0
2008-05-11,30,Stage 3 - Radenac › Locminé ,95.3
2008-05-11,96,Stage 2 (ITT) - Réguiny › Naizin ,7.2
2008-05-10,34,Stage 1 - Réguiny › Naizin ,106.5
