date,result ranking,race name,distance
2020-09-22,39,Paris-Camembert (1.1) ,194.5
2020-09-20,106,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2020-09-06,109,Tour du Doubs (1.1) ,200.0
2020-08-23,DNF,National Championships France - Road Race (NC) ,237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges ,167.0
2020-08-20,122,Stage 3 - Ussac › Chamberet ,177.9
2020-08-19,123,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph ,173.9
2020-08-18,81,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5
2020-08-04,DNF,Stage 4 - Lectoure › Rocamadour ,195.0
2020-08-03,104,Stage 3 - Saint-Gaudens › Col de Beyrède ,163.5
2020-08-02,127,Stage 2 - Carcassonne › Cap Découverte ,182.5
2020-08-01,39,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers ,189.5
2020-03-08,78,Grote prijs Jean-Pierre Monseré (1.1) ,196.8
2020-02-23,63,Stage 3 - La Londe › Le Mont Faron ,136.0
2020-02-22,55,Stage 2 - Pégomas › Col d'Eze ,175.7
2020-02-21,35,Stage 1 - Le Cannet › Grasse ,183.0
2020-02-16,92,Stage 4 - Avignon › Aix-en-Provence ,170.5
2020-02-15,101,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,140.2
2020-02-14,73,Stage 2 - Aubagne › La Ciotat ,174.9
2020-02-13,81,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer ,149.5
2020-02-02,54,Grand Prix Cycliste la Marseillaise (1.1) ,145.3
2020-01-26,67,Stage 7 - Nkok › Libreville ,128.0
2020-01-25,64,Stage 6 - Port Gentil › Port Gentil ,127.2
2020-01-24,62,Stage 5 - Lambaréné › Bifoun ,82.0
2020-01-23,76,Stage 4 - Lambaréné › Mouila ,190.0
2020-01-22,58,Stage 3 - Mitzic › Ndjolé ,186.0
2020-01-21,40,Stage 2 - Bitam › Oyem ,107.0
2020-01-20,42,Stage 1 - Bitam › Ebolowa ,149.0
2020-09-22,39,Paris-Camembert (1.1),194.5
2020-09-20,106,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,109,Tour du Doubs (1.1),200.0
