date,result ranking,race name,distance
2001-06-11,36,Stage 1 - Dornbirn › Dornbirn ,141.0
2000-02-27,71,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,30,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,59,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,90,Prologue - Rhodos  › Rhodos  ,3.4
1999-09-10,52,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,50,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,92,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,2,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,109,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,28,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,113,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,38,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,20,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-14,3,Stage 2 - Traismauer › Rabenstein ,166.0
1999-05-13,3,Stage 1 - Traismauer › Traismauer ,178.0
1998-06-23,4,Stage 7 - Misano Adriatico ›  ,188.0
