date,result ranking,race name,distance
2005-06-07,DNF,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,45,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,155,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-30,DNF,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,124,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,5,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,8,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,68,Prologue - Geneva › Geneva ,3.4
2005-04-17,51,Stage 5 - Borja › Illueca ,139.0
2005-04-16,56,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,15,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,92,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,78,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,55,Klasika Primavera (1.1) ,173.2
2005-04-06,80,Gent - Wevelgem (PT) ,208.0
2005-03-19,12,Milano-Sanremo (PT) ,294.0
2005-03-15,64,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,21,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,12,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,46,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,60,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,70,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,26,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-17,33,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,11,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,82,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,28,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,8,Stage 1 - Benalmádena › Comares ,150.5
2005-06-07,DNF,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,45,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,155,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-30,DNF,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,124,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,5,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,8,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,68,Prologue - Geneva › Geneva ,3.4
2005-04-17,51,Stage 5 - Borja › Illueca ,139.0
2005-04-16,56,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,15,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,92,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,78,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,55,Klasika Primavera (1.1) ,173.2
2005-04-06,80,Gent - Wevelgem (PT) ,208.0
2005-03-19,12,Milano-Sanremo (PT) ,294.0
2005-03-15,64,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,21,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,12,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,46,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,60,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,70,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,26,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-17,33,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,11,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,82,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,28,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,8,Stage 1 - Benalmádena › Comares ,150.5
2004-10-10,95,Paris - Tours (CDM) ,252.5
2004-09-10,DNF,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,181,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,176,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,125,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,158,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,158,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,21,Stage 1 (TTT) - León  › León ,28.0
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-13,71,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,75,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,81,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,87,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,95,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,83,Stage 1 - Megève › Bron ,231.0
2004-06-06,50,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-02,63,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,87,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,5,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,77,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-07,DNF,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,90,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,101,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-28,88,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,46,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,105,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-20,15,Milano-Sanremo (CDM) ,294.0
2004-02-28,9,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,95,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,4,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,4,Stage 2 - Jávea › Calp ,148.5
2004-02-24,42,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,3,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,13,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,37,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,38,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,4,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,14,Stage 1 - Huelva › Sevilla ,181.0
2004-02-08,16,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,22,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,13,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,9,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-04,6,Stage 1 - Marseille › Marseille ,139.0
2004-02-03,13,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-09-13,46,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,61,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,6,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,50,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,62,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,45,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,5,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,5,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,9,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,45,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-22,63,Stage 4 - Brive › Limoges ,178.0
2003-08-21,80,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,55,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,68,Stage 1 - Limoges › Saint-Junien ,157.0
2003-07-31,64,Circuito de Getxo (1.1) ,185.3
2003-06-15,64,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,33,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,93,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,85,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,77,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,109,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,110,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,43,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,84,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,67,Stage 4 - La Muela › Borja ,168.5
2003-04-18,80,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,6,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,86,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,11,Klasika Primavera (1.3) ,182.7
2003-03-30,85,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,96,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,114,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,52,Stage 7 - Nice › Nice ,160.0
2003-03-15,11,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,91,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,111,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,83,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,58,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,128,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-20,69,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,88,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,79,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,7,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,7,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,108,Trofeo Manacor (1.3) ,166.3
2003-02-03,11,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,14,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,79,Milano-Torino (1.1) ,199.0
2002-10-06,110,Paris - Tours (CDM) ,257.0
2002-10-03,10,Paris-Bourges (1.3) ,206.0
2002-09-14,30,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,27,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,9,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,27,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,15,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,61,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,42,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,28,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,27,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,45,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-16,6,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,35,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,20,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,113,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,51,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-31,50,Circuito de Getxo (1.1) ,185.0
2002-07-25,37,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-05,104,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,59,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,26,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,49,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,25,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,109,Prologue - Genève › Genève ,3.2
2002-03-23,144,Milano-Sanremo (CDM) ,287.0
2002-03-10,95,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,54,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,35,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,104,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,34,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,48,Stage 5 - Malaga › Granada ,157.0
2002-02-20,43,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,33,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,15,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,18,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,61,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,23,Stage 4 - Alès › Laudun ,146.0
2002-02-08,14,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,48,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,71,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,5,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,32,Clasica de Almeria (1.3) ,174.0
2001-09-15,51,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,45,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,59,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,75,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,63,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,12,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,43,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,59,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,23,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,91,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-24,60,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,84,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,78,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-25,106,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,104,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,108,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,123,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,8,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-03,27,Tro-Bro Léon (1.4) ,188.8
2001-06-02,52,A Travers le Morbihan (1.4) ,185.0
2001-05-26,66,Stage 5 - Rignac › Mende ,188.0
2001-05-25,25,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,102,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,79,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,23,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-05,21,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,19,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,53,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,3,Stage 1 - Porto › Gaia ,160.4
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,7,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,55,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,9,Stage 2 - Evron › Tiercé ,192.1
2001-02-22,24,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,79,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,83,Stage 3 - Luque › Jaen ,177.9
2001-02-19,55,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,12,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-08,77,Paris - Tours (CDM) ,254.4
2000-09-06,DNF,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,103,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,100,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,42,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,30,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,93,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,22,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-07-30,28,Circuito de Getxo (1.1) ,183.0
2000-05-14,66,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,75,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,34,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-29,4,Stage 5 - Monforte › Évora ,185.8
2000-04-26,94,Stage 2 - Sines › Beja ,198.8
2000-03-19,48,Cholet-Pays de Loire (1.2) ,202.0
2000-02-06,19,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,63,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,44,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,17,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,88,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,66,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-05-23,2,Stage 7 - Santander › Santander ,175.0
1999-05-20,2,Stage 4 - Laredo › Maliano ,103.0
1999-05-18,1,Stage 2 - Torrelavega › Potes ,168.0
