date,result ranking,race name,distance
2022-06-19,4.0,National Championships Costa Rica - Road Race (NC) ,
2021-10-17,35.0,National Championships Costa Rica - Road Race (NC),117.0
2019-12-25,40.0,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,17.0,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,20.0,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,22.0,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,34.0,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,38.0,Stage 5 - Dominical › Golfito,146.09
2019-12-19,19.0,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,20.0,Stage 3a - Esparza › Jacó,69.0
2019-12-18,4.0,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,58.0,Stage 2 - Liberia › Esparza,126.35
2019-12-16,33.0,Stage 1 - Heredia › Cañas,160.72
2019-06-30,6.0,National Championships Costa Rica - Road Race (NC),160.0
2017-06-25,60.0,National Championships Costa Rica - Road Race (NC),163.5
2014-06-22,6.0,National Championships Costa Rica U23 - Road Race (NC),178.2
