date,result ranking,race name,distance
2000-09-03,104,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,86,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,33,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,94,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,9,Tour du Finistère (1.5) ,194.0
2000-06-22,17,National Championships France - ITT (NC) ,44.5
2000-05-29,8,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-04-16,2,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
2000-03-21,107,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,62,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
