date,result ranking,race name,distance
2006-04-14,DNF,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,108,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-14,DNF,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,108,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-05-23,73,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,102,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,60,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,67,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,93,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2004-09-12,2,GP de la Tomate (1.6) ,
