date,result ranking,race name,distance
1997-09-08,1,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-05,2,Stage 1 - Ploudaniel › Vannes ,200.0
1997-09-04,11,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-08-28,10,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-06-23,DNS,Stage 6 - Locarno › Zug ,193.9
1997-06-22,105,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,37,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,88,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,101,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,47,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,86,Prologue - Romanshorn › Romanshorn ,7.2
1997-02-04,28,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-09-08,1,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-05,2,Stage 1 - Ploudaniel › Vannes ,200.0
1997-09-04,11,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-08-28,10,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-06-23,DNS,Stage 6 - Locarno › Zug ,193.9
1997-06-22,105,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,37,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,88,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,101,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,47,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,86,Prologue - Romanshorn › Romanshorn ,7.2
1997-02-04,28,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-06-12,49,Stage 1 - Wil › Baden ,190.1
1996-06-11,8,Prologue - Wil › Wil ,5.4
1996-05-19,DNF,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-07,117,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-01,7,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-30,43,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,82,Milano-Sanremo (CDM) ,294.0
1996-03-17,14,Stage 8a - Nice › Nice ,71.7
1996-03-17,5,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-02-08,10,Stage 2 - Le Vigan › Le Vigan ,144.0
