date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,93,54,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,81,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,45,45,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
17.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
09.09,71,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,20,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,1,,2000
21.08,23,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
25.06,28,,National Championships France - Road Race (NC) ,243.1,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,7,,General classification ,,20,,2000
18.06,10,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,,,2000
17.06,17,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
16.06,6,,Stage 3 - Saint-Georges › Saint-Georges ,168.9,3,,2000
03.06,40,,Classique des Alpes () ,192.0,,,2000
01.06,25,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,65,,General classification ,,,,2000
07.05,102,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,81,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,55,,Stage 5 - Lillers › Westouter ,188.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,3,,General classification ,,50,,2000
05.05,98,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,99,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,6,,Stage 4 - Arlon  › Jemelle ,201.0,3,,2000
03.05,77,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,2,,Stage 3 - Amay  › Houffalize ,176.0,12,,2000
02.05,150,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
16.04,97,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,136,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,125,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,18,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,3,,2000
19.03,54,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,116,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,72,,General classification ,,,,2000
06.02,38,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,121,76,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,94,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,84,61,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,49,49,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
03.10,57,,Paris - Tours (CDM) ,254.5,5,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,9,,Mountains classification ,,,,1999
,24,,Points classification ,,,,1999
,3,,General classification ,,50,,1999
12.09,13,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,30,3,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,41,3,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,42,3,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,58,3,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,49,3,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,6,3,Stage 4 - Montreal › Montreal ,123.2,3,,1999
05.09,56,7,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,71,7,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,7,7,Stage 1 - Quebec › Quebec ,130.5,2,,1999
29.08,42,,GP Ouest France - Plouay (1.HC) ,209.0,5,,1999
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
12.06,35,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,42,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,52,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,49,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,68,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,53,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,70,,Prologue - Autun › Autun ,6.8,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,28,,General classification ,,,,1999
21.03,41,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
14.03,63,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,77,,Points classification ,,,,1998
,51,,General classification ,,20,,1998
27.09,15,,Stage 22 - Madrid › Madrid ,163.0,1,,1998
26.09,86,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,105,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,33,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,60,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,94,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,45,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,72,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,56,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,48,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,26,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,52,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,71,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,64,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,80,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,150,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,62,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,116,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,132,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,133,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,114,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,67,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
,1,,General classification ,,100,,1998
20.08,1,,Stage 3 - Bourganeuf › Rochechouart ,186.0,20,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,3,,General classification ,,14,,1998
16.08,4,,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2,,,1998
25.07,21,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
05.07,17,,National Championships France - Road Race (NC) ,212.3,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,55,,General classification ,,5,,1998
25.06,49,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,26,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,42,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,50,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,94,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,71,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,64,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,61,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,27,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
01.06,12,,Stage 16 - Udine › Asiago ,236.0,4,,1998
31.05,90,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,67,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,65,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,148,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,107,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,87,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,115,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,118,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,101,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,154,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,106,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,98,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,110,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,94,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,145,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,78,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,72,,General classification ,,5,,1998
10.05,39,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,69,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,84,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,51,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,110,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,66,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,31,,General classification ,,5,,1998
16.03,12,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,21,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,27,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,42,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,36,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,13,,General classification ,,8,,1998
22.02,35,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,25,,General classification ,,,,1998
04.02,24,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,67,,General classification ,,5,,1997
26.06,90,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,34,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,56,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,103,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,56,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,103,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,114,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,69,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,76,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,45,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,94,,General classification ,,5,,1997
23.04,82,,Scheldeprijs () ,202.0,,,1997
01.09,30,,GP Ouest France - Plouay () ,209.0,,,1996
15.05 » 19.05,,,Ronde de l'Isard (2.2U23) ,,,,1996
,1,,General classification ,,25,,1996
