date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.11,49,,National Championships Colombia - Road Race (NC) ,168,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,38,,General classification ,,,,2006
08.08,32,28,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,17,19,Stage 3 - San Cristobal › Pamplona ,133,,,2006
06.08,20,34,Stage 2 - San Cristobal › San Cristobal ,144,,,2006
05.08,40,40,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
04.04,10,,National Championships Colombia - ITT (NC) ,30,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,24,,General classification ,,,,2006
15.01,9,,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2006
14.01,4,,Stage 8 - El Cobre › Cerro El Cristo ,152.2,,,2006
12.01,23,,Stage 6 - El Vigia › Bailadores ,121.7,,,2006
08.01,17,28,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,31,35,Stage 1 - Santa Ana › Santa Ana ,133,,,2006
30.11,49,,National Championships Colombia - Road Race (NC) ,168.0,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,38,,General classification ,,,,2006
08.08,32,28,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,17,19,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,20,34,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,40,40,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
04.04,10,,National Championships Colombia - ITT (NC) ,30.0,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,24,,General classification ,,,,2006
15.01,9,,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2006
14.01,4,,Stage 8 - El Cobre › Cerro El Cristo ,152.2,,,2006
12.01,23,,Stage 6 - El Vigia › Bailadores ,121.7,,,2006
08.01,17,28,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,31,35,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
