date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,37,,National Championships Spain - Road Race (NC) ,186.1,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,14,,Mountains classification ,,,,2022
,8,,Points classification ,,,,2022
,6,,General classification ,,24,40,2022
08.06,66,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,12,6,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,15,6,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,6,6,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,3,,2022
04.06,40,38,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,7,,Mountains classification ,,,,2022
,11,,Points classification ,,,,2022
,4,,General classification ,,36,60,2022
01.05,14,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,,,2022
30.04,6,4,Stage 2 - Candás › Cangas del Narcea ,202,3,,2022
29.04,10,10,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,21,,General classification ,,6,5,2022
22.04,50,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,21,19,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,35,21,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,21,24,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,52,52,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,21,,General classification ,,18,16,2022
09.04,16,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,29,33,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,31,44,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,49,61,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,110,100,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,115,115,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,95,,Gran Premio Miguel Indurain (1.Pro)  123k,190,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,2,,Mountains classification ,,,,2022
,22,,Points classification ,,,,2022
,89,,General classification ,,5,,2022
27.03,35,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,101,105,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,132,126,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,131,124,Stage 4 - La Seu d'Urgell › Boí Taüll  106k,166.7,,,2022
23.03,54,122,Stage 3 - Perpignan › La Molina  133k,161.1,,,2022
22.03,156,158,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,145,145,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
16.02,DNS,,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
29.01,13,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,8,5,2022
28.01,34,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,67,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,111,,Trofeo Calvia (1.1) ,154.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,21,,General classification,,6,5,2022
22.04,50,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,21,19,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,35,21,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,21,24,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,52,52,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,21,,General classification,,18,16,2022
09.04,16,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,29,33,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,31,44,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,49,61,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,110,100,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,115,115,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,95,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,2,,Mountains classification,,,,2022
,22,,Points classification,,,,2022
,89,,General classification,,5,,2022
27.03,35,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,101,105,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,132,126,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,131,124,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,54,122,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,156,158,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,145,145,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
16.02,DNS,,Stage 1 - Ubrique › Iznájar,200.7,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
29.01,13,,Trofeo Pollença - Port d'Andratx (1.1),170.1,8,5,2022
28.01,34,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,67,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,111,,Trofeo Calvia (1.1),154.7,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,85,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,16,,Milano - Torino (1.Pro),190.0,10,5,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,91,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,14,,General classification,,7,5,2021
01.10,14,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
