date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,46,,General classification ,,,,2007
20.05,54,,Stage 5 - Rolândia › Rolândia ,110,,,2007
19.05,64,44,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
17.05,27,27,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,33,33,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,73,,General classification ,,,,2007
29.04,59,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,69,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,86,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,108,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,33,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,63,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
23.04,72,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,75,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,63,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,46,,General classification ,,,,2007
20.05,54,,Stage 5 - Rolândia › Rolândia ,110.0,,,2007
19.05,64,44,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2007
17.05,27,27,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,33,33,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,73,,General classification ,,,,2007
29.04,59,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,69,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,86,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,108,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,33,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,63,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
23.04,72,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,75,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,63,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,46,,General classification ,,,,2006
25.11,31,,Stage 11 - Joinville › São Francisco do Sul ,80.0,,,2006
24.11,43,49,Stage 10 - Mafra › Joinville ,130.0,,,2006
23.11,49,50,Stage 9 - Porto União › Mafra ,110.0,,,2006
22.11,43,,Stage 8 - Caçador › Porto União ,80.0,,,2006
21.11,61,,Stage 7 - Curitibanos › Caçador ,100.0,,,2006
20.11,52,49,Stage 6 - Rio do Sul › Curitibanos ,110.0,,,2006
19.11,61,49,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0,,,2006
18.11,59,47,Stage 4 - Bom Retiro › Rio do Sul ,110.0,,,2006
17.11,44,47,Stage 3 - São Joaquim › Bom Retiro ,120.0,,,2006
16.11,52,54,Stage 2 - Braço do Norte › São Joaquim ,110.0,,,2006
15.11,49,58,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,73,73,Prologue - Criciúma › Criciúma ,2.4,,,2006
08.01,87,,Copa America de Ciclismo (1.2) ,34.4,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,60,,General classification ,,,,2005
13.03,60,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,51,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,29,48,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,92,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,77,79,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,57,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,85,,General classification ,,,,2004
07.09,89,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,63,86,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,88,91,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,57,89,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,87,92,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,75,97,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,107,97,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,109,97,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,101,98,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,34,38,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,76,76,Prologue - Chapecó › Chapecó ,2.0,,,2004
27.06,3,,National Championships Brazil - Road Race (NC) ,127.0,7,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
18.03,DNF,,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,77,79,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,94,94,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,24,,General classification ,,,,2004
19.01,47,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,41,24,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,27,24,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,22,19,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,45,24,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,22,22,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,18,22,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,50,16,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,47,8,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
27.04,46,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0,,,2003
26.04,65,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,72,65,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
