date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,3,,South East Asian Games - Road Race (JR) ,162.25,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,51,,Points classification ,,,,2022
,47,,General classification ,,,,2022
06.04,46,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,71,43,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,41,43,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,54,43,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,80,61,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,28,32,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,51,,Points classification,,,,2022
,47,,General classification,,,,2022
06.04,46,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,71,43,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,41,43,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,54,43,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,80,61,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,28,32,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,57,,General classification,,,,2021
06.12,44,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,62,59,Stage 5 - Trang › Satun,156.6,,,2021
04.12,43,60,Stage 4 - Trang › Trang,143.7,,,2021
03.12,71,60,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,23,38,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,42,45,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,11,,Points classification,,,,2020
,20,,General classification,,1,3,2020
11.10,8,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,1,,2020
10.10,6,21,Stage 5 - Ranong › Surat Thani,219.6,3,,2020
09.10,19,21,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,33,17,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,19,17,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,,,2020
06.10,22,4,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
22.08,9,,National Championships Thailand - Road Race (NC),65.6,,1,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,43,,Points classification,,,,2020
,75,,General classification,,,,2020
14.02,61,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,98,86,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,84,86,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,86,91,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,88,91,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,102,93,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,70,86,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,95,95,Stage 1 - Kuching › Kuching,85.6,,,2020
08.12,30,,South East Asian Games - Road Race (JR),130.4,,,2019
07.12,1,,South East Asian Games - TTT (JR),82.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,27,,General classification,,,,2019
19.10,23,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,18,31,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,82,67,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,87,69,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,65,65,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNS,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,21,27,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,44,54,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,48,48,Prologue - Shingū  › Shingū ,0.7,,,2019
28.04,24,,Asian Cycling Championships - Road Race (CC),166.6,,5,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,25,,Mountains classification,,,,2019
,66,,General classification,,,,2019
06.04,80,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,62,66,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,54,69,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,88,85,Stage 3 - Nan › Nan,199.7,,,2019
02.04,76,49,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,26,28,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,63,,General classification,,,,2019
21.03,83,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,74,65,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,61,64,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,69,73,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,75,75,Stage 1 - Taipei › Taipei,83.2,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,43,,Points classification,,,,2018
,45,,General classification,,,,2018
11.11,69,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,44,45,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,68,47,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,65,44,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,36,46,Stage 4 - Padang › Agam,144.0,,,2018
06.11,66,51,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,53,74,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,94,83,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
26.09,DNF,,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
23.08,3,,Summer Asian Games - Road Race (JR),145.5,40,150,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,14,,General classification,,7,5,2018
03.06,27,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,20,15,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,15,16,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,40,35,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,60,60,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,45,,Points classification,,,,2018
,18,,General classification,,3,3,2018
06.04,44,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,28,19,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,38,22,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,13,25,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,78,96,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,94,94,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,56,,General classification,,,,2018
15.03,33,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,34,56,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,81,79,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,80,79,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,45,47,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
12.02,31,,Asian Cycling Championships - Road Race (CC),176.0,,,2018
