date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,79,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,98,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,147,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,125,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,137,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,133,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,172,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,53,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,103,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,20,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,120,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,124,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
28.08,DNF,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,35,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,32,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,89,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,77,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,87,,General classification ,,5,,1997
26.06,76,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,103,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,105,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,30,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,109,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,119,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,89,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,114,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,141,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,72,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,90,,General classification ,,20,,1997
08.06,90,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,101,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,25,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,103,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,111,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,127,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,113,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,145,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,126,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,134,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,92,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,103,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,87,,General classification ,,,,1997
09.04,65,,Gent - Wevelgem () ,208.0,5,,1997
05.05,21,,GP du canton d'Argovie (1.1) ,196.0,5,,1996
28.04,43,,Tour de Berne (1.3) ,196.8,,,1996
10.04,100,,Gent - Wevelgem () ,208.0,5,,1996
30.03,70,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
23.03,172,,Milano-Sanremo (CDM) ,294.0,5,,1996
