date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,24,,Stage 16 - Santander › Lagos de Covadonga ,186.6,,,1991
05.05,4,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0,25,,1991
03.05,6,,Stage 5 - Linares › Albacete ,227.8,15,,1991
02.05,9,,Stage 4 - Sevilla › Jaén ,292.0,8,,1991
27.04,75,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,91,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,136,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,79,,General classification ,,5,,1990
19.08,40,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,93,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,108,,General classification ,,25,,1990
22.07,92,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,154,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,120,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,79,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,48,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,123,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,108,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,99,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,102,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,146,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,143,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,149,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,164,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,134,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,42,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,69,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,124,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,189,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,155,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,14,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,173,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,110,110,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,31,,General classification ,,,,1990
13.06,1,,Prologue - Luxembourg › Luxembourg ,2.3,20,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,49,,General classification ,,20,,1990
01.06,9,,Stage 15 - Velden › Dobbiaco ,226.0,8,,1990
20.05,3,,Stage 3 - Sala Consilina › Vesuvio ,190.0,35,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,35,,General classification ,,5,,1990
11.05,5,,Stage 4 - Nyon › Bulle ,191.0,10,,1990
22.04,3,,Wartenberg Rundfahrt () ,135.0,40,,1990
15.04,71,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,106,,La Flèche Wallonne () ,208.0,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
05.04,3,,Stage 1 - Zestoa › Zestoa ,131.0,18,,1990
21.03 » 25.03,,,Setmana-Catalana () ,,,,1990
24.03,2,,Stage 4 - Barcelona › Lloret de Mar ,160.0,18,,1990
23.03,2,,Stage 3 - Martinet de Cerdanya › Santa Coloma de Gramenet ,196.0,18,,1990
17.03,16,,Milano-Sanremo (CDM) ,294.0,28,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,20,,General classification ,,20,,1990
18.02,89,,Trofeo Luis Puig () ,178.0,,,1990
12.10,68,,Gran Piemonte () ,196.0,,,1989
08.10,107,,Paris - Tours (CDM) ,283.5,5,,1989
17.09 » 17.09,,,GP de Sintra () ,,,,1989
17.09,1,,Stage 1b - Serra de Sintra › Serra de Sintra ,5.0,20,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,2,,Züri Metzgete (CDM) ,255.5,150,,1989
12.08,23,,Clasica Ciclista San Sebastian (CDM) ,244.0,12,,1989
06.08,10,,GP des Amériques (CDM) ,224.0,42,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,84,,General classification ,,25,,1989
24.07,111,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,7,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,22,,1989
22.07,130,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,98,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,106,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,120,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,68,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,124,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,138,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,26,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,90,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,96,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,48,14,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,11,7,Stage 8 - Labastide d'Armagnac › Pau ,157.0,8,,1989
08.07,56,7,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,41,7,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,49,7,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,50,1,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,11,1,Stage 3 - Luxembourg › Francorchamps ,241.0,8,,1989
02.07,12,1,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,1,1,Stage 1 - Luxembourg › Luxembourg ,135.5,100,,1989
01.07,28,28,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,5,,Points classification ,,,,1989
,48,,General classification ,,20,,1989
29.05,10,1,Stage 9 - l'Aquila › Gubbio ,221.0,6,,1989
26.05,7,2,Stage 6 - Potenza › Campobasso ,223.0,12,,1989
25.05,6,2,Stage 5 - Cosenza › Potenza ,275.0,15,,1989
24.05,3,2,Stage 4 - Scilla › Cosenza ,204.0,35,,1989
22.05,1,1,Stage 2 - Catania › Monte Etna ,132.0,80,,1989
07.05,25,,GP du canton d'Argovie () ,197.4,,,1989
01.05,25,,Rund um den Henninger Turm () ,252.0,1,,1989
23.04,2,,Wartenberg Rundfahrt () ,135.0,55,,1989
22.04,100,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,37,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
18.03,70,,Milano-Sanremo (CDM) ,294.0,5,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
07.02,5,,Prologue - Málaga › Málaga ,3.0,4,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
29.09,5,,Stage 3 - Galway › Limerick ,202.6,4,,1988
28.09,14,,Stage 2 - Sligo › Galway ,239.8,,,1988
27.09,8,,Stage 1 - Dublin › Boyle ,187.7,1,,1988
28.08,18,,World Championships - Road Race (WC) ,274.0,34,,1988
11.08 » 16.08,,,Tour of Galicia () ,,,,1988
16.08,1,,Stage 5 ,165.0,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,92,,General classification ,,25,,1988
24.07,118,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,16,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,123,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,52,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,125,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,15,,Stage 17 - Pau › Bordeaux ,210.0,1,,1988
19.07,45,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,108,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,91,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,53,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,115,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,167,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,144,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,14,,Stage 9 - Nancy › Straatsburg ,160.5,2,,1988
10.07,132,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,153,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,80,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,123,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,1,,Stage 4 - Le Mans › Évreux ,158.0,100,,1988
05.07,55,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,8,62,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,165,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,3,,General classification ,,160,,1988
23.06,3,,Stage 10 - Schaffhausen › Zürich ,280.5,18,,1988
21.06,3,,Stage 8 - Locarno › Chur ,247.0,18,,1988
18.06,7,,Stage 5 - Bulle › Leukerbad ,199.0,4,,1988
17.06,4,,Stage 4 - Kandersteg › Bulle ,210.0,13,,1988
16.06,1,,Stage 3 - Zofingen › Kandersteg ,217.0,50,,1988
15.06,5,,Stage 2 - Dübendorf › Zofingen ,185.0,10,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,6,,General classification ,,110,,1988
08.06,1,,Stage 4 - La Roche-sur-Foron › Chambéry ,195.8,50,,1988
05.06,2,,Stage 1a - Avignon › Aubenas ,108.0,30,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,38,,General classification ,,20,,1988
07.05,10,,Stage 13 - Jaca › Estación de Cerler  ,178.2,6,,1988
29.04,6,,Stage 5 - Badajoz › Béjar ,234.0,15,,1988
25.04,6,,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4,15,,1988
17.04,35,,Liège - Bastogne - Liège () ,260.0,5,,1988
15.04,3,,Omloop van het Leiedal () ,233.0,40,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,10,,General classification ,,70,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,10,,General classification ,,40,,1988
25.03,9,,Stage 5 - Lleida  › Andorra ,164.0,,,1988
22.03,3,,Stage 2a - Lloret de Mar  › Cornellá ,120.0,12,,1988
19.03,99,,Milano-Sanremo () ,294.0,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,14,,General classification ,,45,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,64,, ,210.0,,,1988
14.02,1,,Trofeo Luis Puig () ,160.0,75,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,7,,General classification ,,20,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,20,,General classification ,,8,,1987
02.10,10,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,,,1987
18.09,7,,Critérium des As (1.1) ,99.0,20,,1987
06.09,58,,World Championships - Road Race (WC) ,276.0,15,,1987
12.08,39,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.08,48,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,64,,General classification ,,25,,1987
26.07,6,,Stage 25 - Créteil › Paris ,186.0,26,,1987
26.07,45,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,98,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,67,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,101,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,82,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,78,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,32,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,32,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,39,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,150,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,83,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,117,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,110,12,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,63,12,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,45,9,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,82,7,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,118,5,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,45,5,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,71,5,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,124,4,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,140,4,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,1,4,Stage 3 - Karlsruhe › Stuttgart ,174.0,100,,1987
02.07,158,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,27,27,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,9,,General classification ,,80,,1987
25.06,9,,Stage 9 - Scuol › Laax ,145.5,2,,1987
23.06,8,,Stage 7 - Täsch › Cademario ,211.5,3,,1987
19.06,10,,Stage 3 - Leibstadt › Basel ,141.5,1,,1987
18.06,2,,Stage 2 - Rugell › Leibstadt ,178.5,30,,1987
16.06,9,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,2,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,35,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,9,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,2,,1987
25.05,3,,Prologue - Grenoble › Grenoble ,3.0,18,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,7,,General classification ,,100,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126.0,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,3,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,18,,1987
08.04,2,,Stage 3 - Munguía › Ibardin ,184.0,30,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
,6,,General classification ,,60,,1987
27.03,2,,Stage 5 - Torredembara › Badalona ,173.0,18,,1987
26.03,5,,Stage 4b (ITT) - Torredembara › Torredembara ,19.3,4,,1987
24.03,8,,Stage 2 - Banyoles › Andorra la Vella    ,250.0,1,,1987
23.03,3,,Stage 1a (ITT) - Parets  › Parets  ,2.3,12,,1987
21.03,111,,Milano-Sanremo (SPP) ,294.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
11.03,20,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
01.03,2,,GP Lugano () ,137.0,55,,1987
19.10,3,,Critérium des As (1.1) ,99.0,40,,1986
18.10,5,,Giro di Lombardia (SPP) ,262.0,100,,1986
12.10,8,,Paris - Tours (SPP) ,249.5,50,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,33,,General classification ,,,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,10,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204.0,,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,5,,General classification ,,120,,1986
14.09,4,,Stage 5b - Vic › Manresa ,99.0,13,,1986
13.09,7,,Stage 4 - Solsona › Setcasas ,171.0,4,,1986
09.09,2,,Prologue - Playa de Aro  › Playa de Aro  ,5.3,30,,1986
06.09,47,,World Championships - Road Race (WC) ,261.0,15,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
23.08,1,,Stage 3 - Tulle › Guéret ,191.0,20,,1986
22.08,3,,Stage 2 - Saint-Yrieix › Tulle ,144.0,7,,1986
13.08,6,,Clasica Ciclista San Sebastian () ,244.0,70,,1986
01.08,32,,GP du canton d'Argovie () ,206.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,82,,General classification ,,25,,1986
27.07,87,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,114,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,50,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,89,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,121,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,98,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,87,75,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,74,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,5,,Stage 15 - Carcassonne › Nîmes ,225.5,32,,1986
18.07,150,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,65,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,72,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,165,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,43,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,20,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,126,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,168,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,25,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,102,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,79,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,147,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,141,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,26,26,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
15.06,1,,National Championships Portugal - Road Race (NC) ,,15,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
09.06,4,,Stage 1 ,193.0,5,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,7,,General classification ,,180,,1986
01.06,1,7,Stage 21 - Bassano del Grappa › Bozen/Bolzano ,234.0,80,,1986
29.05,8,8,Stage 18 (ITT) - Piacenza › Cremona ,36.0,10,,1986
20.05,1,4,Stage 9 - Avezzano › Rieti ,172.0,80,,1986
04.05,1,,Zuri Metzgete (SPP) ,273.5,225,,1986
01.05,21,,Rund um den Henninger Turm (SPP) ,252.0,5,,1986
27.04,27,,Tour du Nord-Ouest () ,223.0,,,1986
20.04,18,,Liège - Bastogne - Liège (SPP) ,252.0,24,,1986
16.04,11,,La Flèche Wallonne (SPP) ,248.0,38,,1986
02.04,3,,Giro dell'Etna () ,181.0,40,,1986
31.03,2,,Trofeo Pantalica () ,166.0,55,,1986
29.03,4,,Giro della Provincia di reggio Calabria () ,246.0,32,,1986
15.03,56,,Milano-Sanremo (SPP) ,293.0,5,,1986
