date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.01,73,,Stage 6 - Adelaide › Adelaide ,90,,,2015
24.01,46,43,Stage 5 - McLaren Vale › Willunga Hill ,151.5,,,2015
23.01,25,52,Stage 4 - Glenelg › Mt Barker ,144.5,,,2015
22.01,64,52,Stage 3 - Norwood › Paracombe ,143.2,,,2015
21.01,53,53,Stage 2 - Unley › Stirling ,150.5,,,2015
20.01,61,61,Stage 1 - Tanunda › Campbelltown ,132.6,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT) ,,,,2014
,35,,General classification ,,5,,2014
14.10,54,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza ,117,,,2014
13.10,44,37,Stage 4 - Yanqing › Mentougou Miaofeng Mountain ,157,,,2014
12.10,57,41,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple ,176,,,2014
11.10,42,43,Stage 2 - Chong Li › Yanqing ,111,,,2014
10.10,59,61,Stage 1 - Chong Li › Zhangjiakou ,167,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC) ,,,,2014
,37,,Mountains classification ,,,,2014
,50,,General classification ,,,,2014
14.09,36,,Stage 8b - London › London ,88.8,,,2014
14.09,94,50,Stage 8a (ITT) - London › London ,8.8,,,2014
13.09,59,51,Stage 7 - Camberley › Brighton ,225.1,,,2014
12.09,60,46,Stage 6 - Bath › Hemel Hempstead ,205.6,,,2014
11.09,53,51,Stage 5 - Exmouth › Exeter ,177.3,,,2014
10.09,77,54,Stage 4 - Worcester › Bristol ,184.6,,,2014
09.09,52,49,Stage 3 - Newtown › The Tumble ,179.9,,,2014
08.09,79,79,Stage 2 - Knowsley › Llandudno ,200.8,,,2014
07.09,65,67,Stage 1 - Liverpool › Liverpool ,104.8,,,2014
31.08,65,,GP Ouest France - Plouay (1.UWT) ,229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1) ,,,,2014
,52,,General classification ,,,,2014
29.08,34,,Stage 5 - Lezay › Poitiers ,191.9,,,2014
28.08,103,75,Stage 4 (ITT) - Availles › Jourdain ,23.4,,,2014
28.08,47,46,Stage 3 - Montmorillon › Jourdain ,111,,,2014
27.08,49,43,Stage 2 - Marans › Niort ,183.6,,,2014
26.08,50,51,Stage 1 - Jarnac › La Ronde ,192.4,,,2014
24.08,58,,Vattenfall Cyclassics (1.UWT) ,245.9,5,,2014
22.08,47,,Arnhem Veenendaal Classic (1.1) ,195.7,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT) ,,,,2014
,17,,Points classification ,,,,2014
,39,,General classification ,,5,,2014
17.08,7,,Stage 7 - Riemst › Sittard-Geleen ,183.4,4,,2014
16.08,37,42,Stage 6 - Heerlen › Aywaille ,173.3,,,2014
15.08,34,44,Stage 5 - Geraardsbergen › Geraardsbergen ,160.3,,,2014
14.08,56,99,Stage 4 - Koksijde › Ardooie ,183.3,,,2014
13.08,151,102,Stage 3 (ITT) - Breda › Breda ,9.6,,,2014
12.08,14,100,Stage 2 - Waalwijk › Vlijmen ,177.4,,,2014
11.08,138,138,Stage 1 - Terneuzen › Terneuzen ,181.9,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC) ,,,,2014
,19,,Points classification ,,,,2014
,12,,General classification ,,32,6,2014
30.07,8,,Stage 5 - Malmedy › Ans ,180.6,1,2,2014
29.07,37,14,Stage 4 - Herve › Waremme ,174.9,,,2014
28.07,25,16,Stage 3 - Somme-Leuze › Neufchâteau ,174.1,,,2014
27.07,65,60,Stage 2 - Péronnes-lez-Antoing › Perwez ,193.1,,,2014
26.07,60,60,Stage 1 - Frasnes-Lez-Anvaing › Tournai ,147.9,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2014
,64,,General classification ,,,,2014
13.07,61,,Stage 8 - Podersdorf › Vienna ,122.8,,,2014
12.07,101,64,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See ,24.1,,,2014
11.07,46,63,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch ,182.6,,,2014
10.07,53,76,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf ,146.4,,,2014
09.07,90,104,Stage 4 - Kitzbühel › Matrei/Osttirol ,171.9,,,2014
08.07,98,98,Stage 3 - Bad Ischl › Kitzbüheler Horn ,206,,,2014
07.07,125,99,Stage 2 - Waidhofen/Ybbs › Bad Ischl ,180.9,,,2014
06.07,63,63,Stage 1 - Tulln › Sonntagberg ,182,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT) ,,,,2014
22.06,DNF,,Stage 9 - Martigny › Saas-Fee ,156.5,,,2014
21.06,84,87,Stage 8 - Delémont › Verbier ,219.1,,,2014
20.06,132,88,Stage 7 (ITT) - Worb › Worb ,24.7,,,2014
19.06,94,88,Stage 6 - Buren a. Aare › Delémont ,183.5,,,2014
18.06,22,92,Stage 5 - Ossingen › Buren a. Aare ,183.6,,,2014
17.06,62,94,Stage 4 - Heiden › Ossingen ,160.4,,,2014
16.06,64,95,Stage 3 - Sarnen › Heiden ,202.9,,,2014
15.06,111,111,Stage 2 - Bellinzona › Sarnen ,181.8,,,2014
14.06,170,170,Stage 1 (ITT) - Bellinzona › Bellinzona ,9.4,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2014
,68,,General classification ,,,,2014
18.05,38,,Stage 3 - Lubián › Bembibre ,164.6,,,2014
17.05,95,112,Stage 2 - Zamora › Alto de Lubián ,179.2,,,2014
16.05,121,121,Stage 1 - Ciudad Rodrigo › Zamora ,161.4,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT) ,,,,2014
02.05,DNF,,Stage 3 - Le Bouveret › Aigle ,180.2,,,2014
01.05,131,138,Stage 2 - Sion › Montreux ,166.5,,,2014
30.04,137,142,Stage 1 - Brigerbad › Sion ,88.6,,,2014
29.04,133,133,Prologue - Ascona › Ascona ,5.57,,,2014
06.04,9,,Vuelta Ciclista a La Rioja (1.1) ,164.7,16,7,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2014
,97,,General classification ,,5,,2014
30.03,79,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7,,,2014
29.03,125,135,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9,,,2014
28.03,135,140,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2,,,2014
27.03,75,144,Stage 4 - Alp › Vallter 2000-Setcases ,166.4,,,2014
26.03,157,154,Stage 3 - Banyoles › La Molina (Alp) ,162.9,,,2014
25.03,102,82,Stage 2 - Mataró › Girona ,171.2,,,2014
24.03,74,75,Stage 1 - Calella › Calella ,165.7,,,2014
09.03,DNF,,Roma Maxima (1.1) ,195,,,2014
08.03,DNF,,Strade Bianche (1.1) ,197,,,2014
06.03,30,,G.P. Camaiore (1.1) ,186,,,2014
02.03,19,,Clasica de Almeria (1.1) ,178,2,,2014
01.03,DNF,,Vuelta Ciclista a Murcia (1.1) ,190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1) ,,,,2014
,10,,Mountains classification ,,,,2014
,50,,General classification ,,,,2014
23.02,38,,Stage 5 - Tavira › Vilamoura ,155.8,,,2014
22.02,62,51,Stage 4 - Almodôvar › Alto do Malhão ,164.5,,,2014
21.02,104,55,Stage 3 (ITT) - Vila do Bispo › Sagres ,13.6,,,2014
20.02,38,47,Stage 2 - Lagoa › Monchique ,196,,,2014
19.02,62,64,Stage 1 - Faro › Albufeira ,160,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1) ,,,,2014
,101,,General classification ,,,,2014
26.01,53,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo ,148.1,,,2014
25.01,97,107,Stage 6 - Las Chacras › Mirador del Sol en Merlo ,166,,,2014
24.01,137,111,Stage 5 (ITT) - San Luis › San Luis ,19.2,,,2014
23.01,99,103,Stage 4 - Municipalidad de Potrero › Cerro El Amago ,166.3,,,2014
22.01,98,97,Stage 3 - Tilisarao › Ave Fénix Juana Koslay ,175.8,,,2014
21.01,92,109,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6,,,2014
20.01,138,140,Stage 1 - San Luis › Villa Mercedes ,166.2,,,2014
24.08 » 15.09,,,Vuelta a España (WT) ,,,,2013
06.09,DNF,,Stage 13 - Valls › Castelldefels ,169,,,2013
05.09,101,142,Stage 12 - Maella › Tarragona ,164.2,,,2013
04.09,145,146,Stage 11 (ITT) - Tarazona › Tarazona ,38.8,,,2013
02.09,90,149,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178,,,2013
01.09,134,165,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7,,,2013
31.08,119,161,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6,,,2013
30.08,178,160,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9,,,2013
29.08,41,153,Stage 6 - Guijuelo › Cáceres ,175,,,2013
28.08,135,156,Stage 5 - Sober › Lago de Sanabria ,174.3,,,2013
27.08,128,160,Stage 4 - Lalín › Fisterra ,189,,,2013
26.08,119,151,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8,,,2013
25.08,141,177,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7,,,2013
24.08,5,184,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4,8,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT) ,,,,2013
14.08,OTL,,Stage 3 - Oosterhout › Brouwersdam ,187.3,,,2013
13.08,133,121,Stage 2 - Ardooie › Vorst ,176.9,,,2013
12.08,46,50,Stage 1 - Koksijde › Ardooie ,175.3,,,2013
31.07,89,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT) ,232,,,2013
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2013
23.06,53,,National Championships Spain - Road Race (NC) ,208.9,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2013
,55,,General classification ,,,,2013
16.06,45,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain ,149.2,,,2013
15.06,48,57,Stage 3 - Izaourt › Bagnères-de-Luchon ,175.3,,,2013
14.06,80,80,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros ,182.8,,,2013
13.06,25,29,Stage 1 - Castres › Mirande ,209,,,2013
04.05 » 26.05,,,Giro d'Italia (WT) ,,,,2013
,50,,Mountains classification ,,,,2013
,96,,Points classification ,,,,2013
,85,,General classification ,,20,,2013
26.05,73,,Stage 21 - Riese Pio X › Brescia ,197,,,2013
25.05,82,86,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo ,210,,,2013
23.05,134,89,Stage 18 (ITT) - Mori › Polsa ,20.6,,,2013
22.05,59,90,Stage 17 - Caravaggio › Vicenza ,214,,,2013
21.05,77,95,Stage 16 - Valloire › Ivrea ,238,,,2013
19.05,83,95,Stage 15 - Cesana Torinese › Les Granges du Galibier ,149,,,2013
18.05,114,101,Stage 14 - Cervere › Bardonecchia (Jafferau) ,181,,,2013
17.05,109,96,Stage 13 - Busseto › Cherasco ,254,,,2013
16.05,150,101,Stage 12 - Longarone › Treviso ,134,,,2013
15.05,88,100,Stage 11 - Tarvisio (Cave del Predil) › Vajont ,182,,,2013
14.05,59,97,Stage 10 - Cordenons › Altopiano del Montasio ,167,,,2013
12.05,74,103,Stage 9 - San Sepoicro › Firenze ,170,,,2013
11.05,170,112,Stage 8 (ITT) - Gabicce Mare › Saltara ,54.8,,,2013
10.05,69,108,Stage 7 - San Salvo › Pescara ,177,,,2013
09.05,203,148,Stage 6 - Mola di Bari › Margherita di Savoia ,169,,,2013
08.05,140,116,Stage 5 - Cosenza › Matera ,203,,,2013
07.05,109,103,Stage 4 - Policastro Bussentino › Serra San Bruno ,246,,,2013
06.05,140,116,Stage 3 - Sorrento › Marina di Ascea ,222,,,2013
05.05,2,134,Stage 2 (TTT) - Ischia › Forio ,17.4,32,,2013
04.05,110,111,Stage 1 - Naples › Naples ,130,,,2013
23.04 » 28.04,,,Tour de Romandie (WT) ,,,,2013
28.04,DNS,,Stage 5 (ITT) - Genève › Genève ,18.6,,,2013
27.04,89,89,Stage 4 - Marly › Les Diablerets ,182,,,2013
26.04,122,102,Stage 3 - Payerne › Payerne ,181,,,2013
25.04,93,106,Stage 2 - Prilly/Ouest lausannois › Granges (So) ,190.3,,,2013
24.04,105,138,Stage 1 - Saint-Maurice › Renens/Ouest lausannois ,176.4,,,2013
23.04,149,149,Prologue - Le Châble › Bruson ,7.45,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT) ,257.5,,,2013
17.04,135,,La Flèche Wallonne (WT) ,205,5,,2013
14.04,DNF,,Amstel Gold Race (WT) ,251.8,,,2013
07.04,101,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2013
31.03,52,,Vuelta Ciclista a La Rioja (1.1) ,158.7,,,2013
30.03,DNF,,Gran Premio Miguel Indurain (1.1) ,179.3,,,2013
17.03,DNF,,Milano-Sanremo (WT) ,245,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5,,,2013
03.03,DNF,,Roma Maxima (1.1) ,180,,,2013
02.03,DNF,,Strade Bianche (1.1) ,188,,,2013
23.02,DNF,,Vuelta Ciclista a Murcia (1.1) ,180,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2013
17.02,DNF,,Stage 2 - Draguignan › Draguignan ,207,,,2013
16.02,92,92,Stage 1 - Le Cannet des Maures › La Croix Valmer ,152.5,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9,,,2013
04.02,163,,Trofeo Migjorn (1.1) ,167,,,2013
03.02,170,,Trofeo Palma (1.1) ,116,,,2013
09.10 » 13.10,,,Tour of Beijing (WT) ,,,,2012
,30,,General classification ,,5,,2012
13.10,45,,Stage 5 - Chang Ping › Ping Gu ,182.5,,,2012
12.10,70,31,Stage 4 - Yanqing › Chang Ping ,165.5,,,2012
11.10,30,33,Stage 3 - Men Tou Gou › Badaling Great Wall ,162.5,,,2012
10.10,51,46,Stage 2 - Bird’s Nest › Men Tou Gou ,126,,,2012
09.10,77,78,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium ,117,,,2012
29.09,DNF,,Il Lombardia (WT) ,251,,,2012
27.09,DNF,,Gran Piemonte (1.HC) ,188,,,2012
23.09,DNF,,World Championships - Road Race (WC) ,267.4,,,2012
16.09,20,,GP Industria & Commercio di Prato (1.1) ,178.6,1,,2012
15.09,12,,Memorial Marco Pantani - Trofeo Sidermac (1.1) ,183.7,10,3,2012
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,37,,Mountains classification ,,,,2012
,53,,Points classification ,,,,2012
,74,,General classification ,,20,,2012
09.09,33,74,Stage 21 - Cercedilla › Madrid ,111.9,,,2012
08.09,100,74,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,37,67,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,32,69,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,101,72,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,111,67,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,5,60,Stage 15 - La Robla › Lagos de Covadonga ,186.7,18,1,2012
01.09,81,81,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,95,82,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,94,85,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,157,89,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,25,84,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,48,89,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,86,97,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,31,98,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,74,105,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,56,142,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,135,143,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,116,134,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,182,160,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,1,162,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,40,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT) ,,,,2012
,41,,General classification ,,5,,2012
12.08,19,41,Stage 7 - Maldegem › Geraardsbergen ,214.5,,,2012
11.08,143,84,Stage 6 (ITT) - Ardooie › Ardooie ,17.4,,,2012
10.08,39,32,Stage 5 - Hoogerheide › Aalter ,184.6,,,2012
09.08,38,32,Stage 4 - Heers › Bergen op Zoom ,213.3,,,2012
08.08,80,33,Stage 3 - Riemst › Genk ,188,,,2012
07.08,7,30,Stage 2 (TTT) - Sittard › Sittard ,18.9,,,2012
06.08,46,52,Stage 1 - Waalwijk › Middelburg ,203.9,,,2012
31.07,44,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2012
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2012
05.05 » 27.05,,,Giro d'Italia (WT) ,,,,2012
11.05,DNF,,Stage 6 - Urbino › Porto Sant'Elpidio ,210,,,2012
10.05,44,96,Stage 5 - Modena › Fano ,209,,,2012
07.05,136,163,Stage 3 - Horsens › Horsens ,190,,,2012
06.05,179,178,Stage 2 - Herning › Herning ,206,,,2012
05.05,184,184,Stage 1 (ITT) - Herning › Herning ,8.7,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT) ,257.5,,,2012
18.04,87,,La Flèche Wallonne (WT) ,194,5,,2012
15.04,77,,Amstel Gold Race (WT) ,256.5,5,,2012
08.04,DNF,,Paris - Roubaix (WT) ,257.5,,,2012
01.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256,5,,2012
25.03,47,,Gent - Wevelgem (WT) ,234.6,5,,2012
23.03,32,,E3 Prijs Vlaanderen (WT) ,203,5,,2012
21.03,57,,Dwars door Vlaanderen (1.1) ,199.5,,,2012
17.03,28,,Milano-Sanremo (WT) ,298,12,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT) ,,,,2012
,28,,General classification ,,7,,2012
13.03,126,28,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3,,,2012
12.03,44,28,Stage 6 - Offida › Offida ,181,,,2012
11.03,28,31,Stage 5 - Martinsicuro › Prati Di Tivo ,196,,,2012
10.03,35,88,Stage 4 - Amelia › Chieti ,252,,,2012
09.03,117,153,Stage 3 - Indicatore › Terni ,178,,,2012
08.03,70,165,Stage 2 - San Vincenzo › Arezzo ,230,,,2012
07.03,19,174,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9,,,2012
03.03,31,,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190,,,2012
26.02,16,,Clasica de Almeria (1.HC) ,190,10,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2012
,39,,General classification ,,,,2012
19.02,40,39,Stage 2 - Fréjus › Fayence ,205.4,,,2012
18.02,78,77,Stage 1 - Draguignan › La Croix-valmer ,189.2,,,2012
05.02,79,,Trofeo Palma de Mallorca (1.1) ,116,,,2012
15.10,DNF,,Il Lombardia (WT) ,241,,,2011
05.10 » 09.10,,,Tour of Beijing (WT) ,,,,2011
,61,,Points classification ,,,,2011
,34,,General classification ,,5,,2011
09.10,28,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118,,,2011
08.10,43,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5,,,2011
07.10,15,,Stage 3 - Men Tou Gou › Yong Ning Town ,162,,,2011
06.10,72,,Stage 2 - Bird's Nest › Men Tou Gou ,133.5,,,2011
05.10,65,,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3,,,2011
25.09,97,,World Championships - Road Race (WC) ,266,15,,2011
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,25,,Mountains classification ,,,,2011
,18,,Points classification ,,,,2011
,44,,General classification ,,20,,2011
11.09,34,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,75,45,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,52,47,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,42,46,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,42,47,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,89,51,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,83,51,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,98,50,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,46,47,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,47,50,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,75,51,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,,,2011
29.08,96,58,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,76,57,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,30,49,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,76,56,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,2,57,Stage 6 - Úbeda › Córdoba ,193.4,50,8,2011
24.08,36,66,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,127,75,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,1,1,Stage 3 - Petrer › Totana ,164,80,16,2011
21.08,172,23,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,5,25,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,8,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
,7,,General classification ,,55,,2011
07.08,15,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,3,,Stage 4 - Roa de Duero › Clúnia ,168,12,,2011
04.08,7,,Stage 2 - Burgos › Castillo de Burgos ,144,2,,2011
03.08,6,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,3,,2011
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,10,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2011
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,40,,2011
26.06,5,,National Championships Spain - Road Race (NC) ,196.7,2,20,2011
11.06 » 19.06,,,Tour de Suisse (WT) ,,,,2011
,34,,Mountains classification ,,,,2011
,45,,Points classification ,,,,2011
,30,,General classification ,,5,,2011
19.06,99,,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1,,,2011
18.06,11,28,Stage 8 - Tübach › Schaffhausen ,167.3,,,2011
17.06,44,31,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8,,,2011
16.06,29,32,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7,,,2011
15.06,30,41,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2,,,2011
14.06,54,45,Stage 4 - Grindelwald › Huttwil ,198.4,,,2011
13.06,46,48,Stage 3 - Brig-Glis › Grindelwald ,107.6,,,2011
12.06,52,16,Stage 2 - Airolo › Crans-Montana ,147.8,,,2011
11.06,96,96,Prologue - Lugano › Lugano ,7.3,,,2011
07.05 » 29.05,,,Giro d'Italia (WT) ,,,,2011
,17,,Mountains classification ,,,,2011
,10,,Points classification ,,,,2011
,38,,General classification ,,20,,2011
29.05,100,,Stage 21 (ITT) - Milano › Milano ,26,,,2011
28.05,55,38,Stage 20 - Verbania › Sestriere ,242,,,2011
27.05,26,38,Stage 19 - Bergamo › Macugnaga ,209,,,2011
26.05,113,46,Stage 18 - Morbegno › San Pellegrine Terme ,151,,,2011
25.05,2,39,Stage 17 - Feltre › Tirano ,230,50,8,2011
24.05,76,44,Stage 16 (ITT) - Belluno › Nevegal ,12.7,,,2011
22.05,59,44,Stage 15 - Conegliano › Gardeccia/Val di Fassa ,229,,,2011
21.05,92,45,Stage 14 - Lienz › Monte Zoncolan ,172,,,2011
20.05,79,33,Stage 13 - Spilimbergo › Großglockner ,167,,,2011
19.05,21,28,Stage 12 - Castefidardo › Ravenna ,184,,,2011
18.05,8,28,Stage 11 - Tortoreto Lido › Castefidardo ,144,10,,2011
17.05,47,33,Stage 10 - Termoli › Teramo ,159,,,2011
15.05,49,33,Stage 9 - Messina › Etna ,169,,,2011
14.05,17,7,Stage 8 - Sapri › Tropea ,217,,,2011
13.05,19,6,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110,,,2011
12.05,14,5,Stage 6 - Orvieto › Fiuggi ,216,2,,2011
11.05,24,5,Stage 5 - Piombino › Orvieto ,191,,,2011
09.05,3,8,Stage 3 - Reggio Emilia › Rapallo ,173,35,4,2011
08.05,32,62,Stage 2 - Alba › Parma ,244,,,2011
