date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,33,,National Championships Netherlands - Road Race (NC) ,216,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,54,,General classification ,,,,2003
26.05,61,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,16,42,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,88,46,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,60,45,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,45,46,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,47,49,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,85,55,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,58,44,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,44,46,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,82,82,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,81,,Omloop der Kempen (1.5) ,200,,,2003
04.05,18,,CSC Classic - GP Aarhus (1.2) ,196,3,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
13.04,29,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
23.03,72,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,62,,Nokere-Koerse (1.3) ,193,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,104,,General classification ,,,,2003
16.03,96,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,110,106,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,64,65,Stage 1 - Bladel › Bladel ,240,,,2003
15.02,40,,GP Istria 4 - Buje (1.5) ,139,,,2003
11.02,67,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,35,,GP Istria 1 - Umag (1.5) ,133,,,2003
29.06,33,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,54,,General classification ,,,,2003
26.05,61,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,16,42,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,88,46,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,60,45,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,45,46,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,47,49,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,85,55,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,58,44,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,44,46,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,82,82,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,81,,Omloop der Kempen (1.5) ,200.0,,,2003
04.05,18,,CSC Classic - GP Aarhus (1.2) ,196.0,3,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
13.04,29,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
23.03,72,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
19.03,62,,Nokere-Koerse (1.3) ,193.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,104,,General classification ,,,,2003
16.03,96,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,110,106,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,64,65,Stage 1 - Bladel › Bladel ,240.0,,,2003
15.02,40,,GP Istria 4 - Buje (1.5) ,139.0,,,2003
11.02,67,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,35,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
,13,,General classification ,,,,2001
11.11,17,,Stage 11 - Pô › Ouagadougou ,156.5,,,2001
10.11,12,4,Stage 10 - Manga › Pô ,66.5,,,2001
09.11,10,4,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,9,4,Stage 8 - Koupela › Fada-N'Gourma ,80.0,,,2001
07.11,14,3,Stage 7 - Ouagadougou › Koupela ,136.0,,,2001
06.11,27,3,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
06.11,1,,Stage 6a - Ouagadougou › Kaya ,101.5,5,,2001
05.11,12,4,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,8,4,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,28,4,Stage 3 - Boromo › Koudougou ,153.0,,,2001
01.11,19,4,Stage 2 - Houndé › Boromo ,75.0,,,2001
31.10,5,4,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
27.09,18,,Omloop van het Houtland Lichtervelde (1.1) ,183.0,3,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,43,,General classification ,,,,2001
17.09,15,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,64,48,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,81,44,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,12,24,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,22,25,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,32,34,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
15.08,14,,National Championships Netherlands U23 - ITT (NC) ,31.3,,,2001
27.07,8,,Manx International (1.5) ,181.0,,,2001
08.04,63,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
11.03,35,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2001
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,24,,General classification ,,,,2001
07.01,28,,Stage 5 - Wellington › Hawkins Hill ,67.0,,,2001
06.01,23,26,Stage 4 - Upper Hutt › Upper Hutt ,140.0,,,2001
05.01,36,25,Stage 3 - Masterton › Wellington ,160.0,,,2001
04.01,26,26,Stage 2 - Wellington › Masterton ,132.0,,,2001
12.11,24,,Tour de Okinawa (1.5) ,200.0,,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,17,,General classification ,,4,,2000
16.08,13,,National Championships Netherlands U23 - ITT (NC) ,34.0,,,2000
24.06,22,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
07.05,7,,Circuit du Hainaut () ,181.0,,,2000
08.04,60,,Hel van het Mergelland (1.5) ,181.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,25,,General classification ,,,,2000
02.04,26,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,,,2000
01.04,19,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,38,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,61,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,20,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,28,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,30,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,47,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,32,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
