date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT) ,,,,2019
,88,,General classification ,,20,,2019
15.09,118,,Stage 21 - Fuenlabrada › Madrid ,106.6,,,2019
14.09,114,88,Stage 20 - Arenas de San Pedro › Plataforma de Gredos ,190.4,,,2019
13.09,129,81,Stage 19 - Ávila › Toledo ,165.2,,,2019
12.09,67,72,Stage 18 - Colmenar Viejo › Becerril de la Sierra  ,178.2,,,2019
11.09,145,72,Stage 17 - Aranda de Duero › Guadalajara  ,219.6,,,2019
09.09,61,63,Stage 16 - Pravia › Alto de La Cubilla. Lena ,144.4,,,2019
08.09,78,66,Stage 15 - Tineo › Santuario del Acebo ,154.4,,,2019
07.09,110,64,Stage 14 - San Vicente de la Barquer › Oviedo  ,188,,,2019
06.09,69,64,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega ,166.4,,,2019
05.09,77,62,Stage 12 - Circuito de Navarra › Bilbao ,171.4,,,2019
04.09,127,64,Stage 11 - Saint-Palais › Urdax-Dantxarinea ,180,,,2019
03.09,134,62,Stage 10 (ITT) - Jurançon › Pau ,36.2,,,2019
01.09,69,59,Stage 9 - Andorra la Vella › Cortals d’Encamp  ,94.4,,,2019
31.08,99,47,Stage 8 - Valls › Igualada ,166.9,,,2019
30.08,77,46,Stage 7 - Onda › Mas de la Costa ,183.2,,,2019
29.08,43,39,Stage 6 - Mora de Rubielos › Ares del Maestrat  ,198.9,,,2019
28.08,36,48,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre  ,170.7,,,2019
27.08,163,67,Stage 4 - Cullera › El Puig ,175.5,,,2019
26.08,117,58,Stage 3 - Ibi. Ciudad del Juguete › Alicante ,188,,,2019
25.08,53,58,Stage 2 - Benidorm › Calpe ,199.6,,,2019
24.08,16,125,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja  ,13.4,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1) ,,,,2019
,19,,General classification ,,2,3,2019
11.08,61,,Stage 10 (ITT) - Vila Nova de Gaia › Porto ,19.5,,,2019
10.08,22,21,Stage 9 - Fafe › Senhora da Graça ,133.5,,,2019
09.08,35,25,Stage 8 - Viana do Castelo › Santa Quitéria ,158,,,2019
08.08,31,26,Stage 7 - Bragança › Serra do Larouco ,156.2,,,2019
07.08,47,24,Stage 6 - Torre de Moncorvo › Bragança ,189.2,,,2019
05.08,44,25,Stage 5 - Oliveira do Hospital › Guarda ,158,,,2019
04.08,25,23,Stage 4 - Pampilhosa da Serra › Torre ,145,,,2019
03.08,49,34,Stage 3 - Santarém › Castelo Branco ,194.1,,,2019
02.08,24,37,Stage 2 - Marinha Grande › St.º António dos Cavaleiros ,198.5,,,2019
01.08,47,62,Stage 1 - Miranda do Corvo › Leiria ,174.7,,,2019
31.07,76,76,Prologue - Viseu › Viseu ,6,,,2019
30.06,37,,National Championships Spain - Road Race (NC) ,194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2019
,29,,General classification ,,,,2019
23.06,71,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès ,154.8,,,2019
22.06,28,30,Stage 3 - Arreau › Luchon - Hospice de France ,173,,,2019
21.06,88,35,Stage 2 - Labruguière › Martres-Tolosane ,187.7,,,2019
20.06,37,37,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac ,175.5,,,2019
17.06,22,,Mont Ventoux Dénivelé Challenge (1.1) ,171,,3,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1) ,,,,2019
,78,,General classification ,,,,2019
03.02,122,,Stage 7 - San Juan › San Juan ,141.3,,,2019
02.02,78,79,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5,,,2019
01.02,36,81,Stage 5 - San Martín › Alto Colorado ,169.5,,,2019
30.01,124,131,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8,,,2019
29.01,109,142,Stage 3 (ITT) - Pocito › Pocito ,12,,,2019
28.01,144,140,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5,,,2019
27.01,105,107,Stage 1 - San Juan › Pocito ,159.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT) ,,,,2018
,24,,General classification ,,12,12,2018
14.10,60,,Stage 6 - Bursa › Istanbul ,166.7,,,2018
13.10,74,25,Stage 5 - Selçuk › Manisa ,137.3,,,2018
12.10,25,24,Stage 4 - Marmaris › Selçuk ,206.9,,,2018
11.10,53,56,Stage 3 - Fethiye › Marmaris ,137.2,,,2018
10.10,71,78,Stage 2 - Alanya › Antalya ,154.1,,,2018
09.10,83,82,Stage 1 - Konya › Konya ,150,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT) ,,,,2018
,49,,General classification ,,20,16,2018
16.09,97,,Stage 21 - Alcorcón › Madrid   ,112.3,,,2018
15.09,44,49,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina ,97.3,,,2018
14.09,42,50,Stage 19 - Lleida  › Andorra. Naturlandia   ,154.4,,,2018
13.09,129,54,Stage 18 - Ejea de los Caballeros › Lleida   ,186.1,,,2018
12.09,52,55,Stage 17 - Getxo › Balcón de Bizkaia   ,157,,,2018
11.09,131,57,Stage 16 (ITT) - Santillana del Mar › Torrelavega   ,32,,,2018
09.09,104,56,Stage 15 - Ribera de Arriba › Lagos de Covadonga   ,178.2,,,2018
08.09,32,48,Stage 14 - Cistierna › Les Praeres. Nava   ,171,,,2018
07.09,48,51,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona   ,174.8,,,2018
06.09,94,58,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón   ,181.1,,,2018
05.09,96,59,Stage 11 - Mombuey › Ribeira Sacra. Luintra   ,207.8,,,2018
04.09,126,52,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago  ,177,,,2018
02.09,33,53,Stage 9 - Talavera de la Reina › La Covatilla   ,200.8,,,2018
01.09,93,68,Stage 8 - Linares › Almadén   ,195.1,,,2018
31.08,104,71,Stage 7 - Puerto Lumbreras › Pozo Alcón   ,185.7,,,2018
30.08,106,61,Stage 6 - Huércal-Overa › San Javier. Mar Menor   ,155.7,,,2018
29.08,104,61,Stage 5 - Granada  › Roquetas de Mar   ,188.7,,,2018
28.08,83,62,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara   ,161.4,,,2018
27.08,69,50,Stage 3 - Mijas › Alhaurín de la Torre   ,178.2,,,2018
26.08,44,54,Stage 2 - Marbella › Caminito del Rey   ,163.5,,,2018
25.08,171,171,Stage 1 (ITT) - Málaga › Málaga ,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2018
,6,,Mountains classification ,,,,2018
,14,,Points classification ,,,,2018
,6,,General classification ,,60,70,2018
11.08,3,,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141,12,5,2018
10.08,34,8,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165,,,2018
09.08,9,8,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149,,,2018
08.08,76,34,Stage 2 - Beloradoc › Catrojeriz ,163,,,2018
07.08,22,22,Stage 1 - Burgos › Burgos (Castillo) ,157,,,2018
04.08,38,,Clasica Ciclista San Sebastian (1.UWT) ,228.7,5,8,2018
24.06,21,,National Championships Spain - Road Race (NC) ,215,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4,,,2018
15.06,57,54,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173,,,2018
14.06,54,56,Stage 1 - Cap-Découverte › Ségala Carmaux ,168,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1) ,,,,2018
,15,,General classification ,,,0.83,2018
03.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen ,37,,,2018
01.06,8,,Stage 1 - Vaals › Drielandenpunt ,76.3,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1) ,,,,2018
,30,,Points classification ,,,,2018
,10,,General classification ,,14,20,2018
13.05,14,,Stage 3 - Sabiñánigo › Cerler ,126,,,2018
12.05,70,33,Stage 2 - Huesca/Uesca › Zaragoza ,194,,,2018
11.05,31,31,Stage 1 - Teruel › Caspe ,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2018
,41,,General classification ,,,,2018
06.05,79,,Stage 3 - Madrid › Madrid ,99.94,,,2018
05.05,67,41,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5,,,2018
04.05,39,41,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2018
,11,,Points classification ,,,,2018
,7,,General classification ,,20,35,2018
29.04,11,,Stage 3 - Cangas del Narcea › Oviedo ,119,,,2018
28.04,7,8,Stage 2 - Soto de Ribera › Alto del Acebo ,166,2,,2018
27.04,10,10,Stage 1 - Oviedo › Pola de Lena ,177,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1) ,,,,2018
,11,,General classification ,,12,15,2018
15.04,13,,Stage 3 - Gouveia › Guarda ,168.3,,,2018
14.04,11,10,Stage 2 - Sabugal › Seia ,193.9,,,2018
13.04,10,11,Stage 1 - Mêda › Figueira de Castelo Rodrigo ,177.2,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT) ,,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate ,122.2,,,2018
06.04,54,38,Stage 5 - Vitoria › Eibar ,164.7,,,2018
05.04,83,38,Stage 4 (ITT) - Lodosa › Lodosa ,19.4,,,2018
04.04,77,37,Stage 3 - Bermeo › Valdegovía ,184.8,,,2018
03.04,41,37,Stage 2 - Zarautz › Bermeo ,166.7,,,2018
02.04,46,46,Stage 1 - Zarautz › Zarautz ,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2018
,33,,General classification ,,5,8,2018
25.03,51,,Stage 7 - Barcelona › Barcelona ,154.8,,,2018
24.03,106,38,Stage 6 - Pobla de Segur › Torrefarrera ,117,,,2018
23.03,81,36,Stage 5 - Llívia › Vielha Val d'Aran ,212.9,,,2018
22.03,36,37,Stage 4 - Llanars › La Molina ,170.8,,,2018
21.03,61,70,Stage 3 - Sant Cugat › Camprodón ,153.2,,,2018
20.03,72,81,Stage 2 - Mataró › Valls ,175.6,,,2018
19.03,131,131,Stage 1 - Calella › Calella ,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC) ,,,,2018
,44,,Points classification ,,,,2018
,18,,General classification ,,12,5,2018
18.02,81,,Stage 5 (ITT) - Barbate › Barbate ,14.2,,,2018
17.02,15,10,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2,,,2018
16.02,80,15,Stage 3 - Mancha Real › Herrera ,165.1,,,2018
15.02,16,16,Stage 2 - Otura › La Guardia de Jaén ,140,,,2018
14.02,83,83,Stage 1 - Mijas › Granada ,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2018
,82,,General classification ,,,,2018
04.02,77,,Stage 5 - Paterna › Valencia ,135.2,,,2018
03.02,113,94,Stage 4 - Orihuela › Cocentaina ,181,,,2018
02.02,20,89,Stage 3 (TTT) - Benitatxell › Calpe ,23.2,,,2018
01.02,81,89,Stage 2 - Bétera › Albuixech ,153.9,,,2018
31.01,111,111,Stage 1 - Oropesa El Mar › Peñiscola ,191.4,,,2018
27.01,36,,Trofeo Lloseta - Andratx (1.1) ,165.8,,,2018
26.01,26,,Trofeo Serra de Tramuntana (1.1) ,140.1,,,2018
25.01,41,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC) ,192.9,,,2017
01.10,85,,Gran Premio Bruno Beghelli (1.HC) ,196.3,,,2017
30.09,32,,Giro dell'Emilia (1.HC) ,223.3,,3,2017
19.08 » 10.09,,,Vuelta a España (2.UWT) ,,,,2017
,73,,Points classification ,,,,2017
,15,,General classification ,,100,60,2017
10.09,75,,Stage 21 - Arroyomolinos › Madrid ,117.6,,,2017
09.09,28,15,Stage 20 - Corvera de Asturias › Alto de l'Angliru ,117.5,,,2017
08.09,44,16,Stage 19 - Caso. Parque Natural de Redes › Gijón ,149.7,,,2017
07.09,8,15,Stage 18 - Suances  › Santo Toribio de Liébana ,169,10,,2017
06.09,21,16,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega ,180.5,,,2017
05.09,70,16,Stage 16 (ITT) - Circuito de Navarra  › Logroño ,40.2,,,2017
03.09,27,16,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora ,129.4,,,2017
02.09,20,16,Stage 14 - Écija › Sierra de La Pandera ,175,,,2017
01.09,27,17,Stage 13 - Coín › Tomares ,198.4,,,2017
31.08,25,18,Stage 12 - Motril › Antequera Los Dólmenes  ,160.1,,,2017
30.08,19,19,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto  ,187.5,,,2017
29.08,36,21,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia) ,164.8,,,2017
27.08,33,24,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença) ,174,,,2017
