date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 10.10,,,Circuit des Ardennes International (2.2) ,,,,2021
07.10,DNS,,Stage 1 - Sedan › Sedan ,115.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro) ,,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City ,183.7,,,2021
17.09,97,117,Stage 4 (ITT) - Dudelange › Dudelange ,25.4,,,2021
16.09,118,118,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3,,,2021
15.09,115,115,Stage 2 - Steinfort › Eschdorf ,186.1,,,2021
14.09,109,109,Stage 1 - Luxembourg-City › Luxembourg-City ,140,,,2021
12.09,82,,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6,,,2021
05.09,64,,Tour du Doubs (1.1) ,201,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1) ,181.75,,,2021
03.09,55,,Classic Grand Besançon Doubs (1.1) ,172.55,,,2021
05.08 » 08.08,,,Sazka Tour (2.1) ,,,,2021
08.08,DNF,,Stage 4 - Šumperk › Šternberk ,174.1,,,2021
07.08,74,89,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2,,,2021
06.08,98,96,Stage 2 - Olomouc › Pustevny ,203.4,,,2021
05.08,44,44,Stage 1 - Prostějov › Uničov ,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1) ,,,,2021
,38,,General classification ,,,,2021
06.07,39,,Stage 3 - Sibiu › Sibiu ,205.3,,,2021
05.07,47,38,Stage 2 - Sibiu › Bâlea Lac ,187.5,,,2021
04.07,36,38,Stage 1 - Sibiu › Paltinis ,177.9,,,2021
03.07,96,96,Prologue - Sibiu › Sibiu ,2.5,,,2021
27.06,40,,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2,,,2021
04.06,105,,Grosser Preis des Kantons Aargau (1.1) ,172,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2021
24.03,85,,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9,5,,2021
07.03,56,,GP Industria & Artigianato (1.Pro) ,193.4,,,2021
03.03,46,,Trofeo Laigueglia (1.Pro) ,202,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
07.10,DNS,,Stage 1 - Sedan › Sedan,115.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,97,117,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,118,118,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,115,115,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,109,109,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,82,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
05.09,64,,Tour du Doubs (1.1),201.0,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,55,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
08.08,DNF,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,74,89,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,98,96,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,44,44,Stage 1 - Prostějov › Uničov,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,38,,General classification,,,,2021
06.07,39,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,47,38,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,36,38,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,96,96,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,40,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
04.06,105,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,85,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03,56,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,46,,Trofeo Laigueglia (1.Pro),202.0,,,2021
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
16.09,63,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
06.09,DNF,,Tour du Doubs (1.1),200.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,30,,General classification,,,,2020
02.09,35,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,41,34,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,19,34,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,60,51,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,53,53,Stage 1 - Esztergom › Esztergom,117.5,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,95,,General classification,,,,2020
21.08,105,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,92,95,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,124,88,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,64,64,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,25,,General classification,,,3,2020
26.07,34,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,52,25,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,23,24,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,26,27,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,89,89,Prologue - Sibiu › Sibiu,2.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,9,,Points classification,,,,2020
,106,,General classification,,5,,2020
27.02,80,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,90,122,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,113,126,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,129,126,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,88,5,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,50,,Points classification,,,,2020
,46,,General classification,,,,2020
14.02,15,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,32,46,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,74,46,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,42,39,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,43,39,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,17,57,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,115,93,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,63,63,Stage 1 - Kuching › Kuching,85.6,,,2020
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,4,,Mountains classification,,,,2017
,27,,General classification,,,,2017
16.04,26,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,13,29,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,30,29,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,12,30,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,12,30,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,19,30,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,25,33,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,41,47,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,12,41,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,47,50,Stage 1 - Benslimane › Kènitra,148.7,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,28,,General classification,,,,2017
26.01,8,,Stage 5 - Masterton › Masterton,120.0,,,2017
25.01,45,28,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,25,20,Stage 3 - Masterton › Martinborough,136.0,,,2017
23.01,12,20,Stage 2 - Masterton › Admiral Hill,147.0,,,2017
