date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,49,,T-Mobile International (1.3) ,173,,,2003
17.08,1,,USPRO Criterium Championship (1.3) ,100,75,,2003
08.06,7,,US Pro Championship (1.2) ,250,20,,2003
08.06,2,,National Championships United States - Road Race (NC) ,250,10,,2003
05.06,19,,Wachovia Classic (1.3) ,146,2,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,52,,General classification ,,,,2003
27.04,18,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,100,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,49,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,5,,Stage 2 - Macon › Columbus ,199,4,,2003
23.04,80,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,35,,Prologue - Savannah › Savannah ,4.2,,,2003
14.09,49,,T-Mobile International (1.3) ,173.0,,,2003
17.08,1,,USPRO Criterium Championship (1.3) ,100.0,75,,2003
08.06,7,,US Pro Championship (1.2) ,250.0,20,,2003
08.06,2,,National Championships United States - Road Race (NC) ,250.0,10,,2003
05.06,19,,Wachovia Classic (1.3) ,146.0,2,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,52,,General classification ,,,,2003
27.04,18,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,100,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,49,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,5,,Stage 2 - Macon › Columbus ,199.0,4,,2003
23.04,80,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,35,,Prologue - Savannah › Savannah ,4.2,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,45,,General classification ,,,,2002
27.10,2,,Stage 12 (ITT) - Geelong › Geelong ,44.0,12,11,2002
26.10,55,46,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,26,47,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,7,51,Stage 9 (ITT) - Sale › Sale ,36.0,2,,2002
24.10,65,51,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,37,31,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,5,28,Stage 6 - Nagambie › Violet Town ,124.3,4,4,2002
21.10,67,33,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,26,19,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,51,19,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,28,6,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,2,2,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,12,11,2002
15.09,30,,San Francisco Grand Prix (1.3) ,176.0,,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,62,,General classification ,,,,2001
24.06,66,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,44,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,96,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,66,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,43,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
07.06,12,,First Union Classic (1.3) ,147.0,10,,2001
04.06,21,,First Union USPRO Championships (1.2) ,251.0,,,2000
04.06,6,,National Championships United States - Road Race (NC) ,250.0,1,,2000
01.06,17,,First Union Classic (1.3) ,144.0,4,,2000
31.05,21,,First Union Wilmington Classic (1.3) ,120.0,,,2000
22.07,61,,World Championships MJ - Road Race (WC) ,128.0,,,1990
