date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,5,,National Championships Israel - Road Race (NC) ,,2,10,2022
05.06,DNF,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,,,2022
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
29.05,13,,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172,,,2022
28.05,DNF,,Strade Bianche di Romagna (1.2U) ,155.8,,,2022
30.04,18,,Grand Prix Wyszków (1.2) ,168,,,2022
29.04,5,,Grand Prix Nasielsk-Serock (1.2) ,140,2,15,2022
20.03,6,,Grand Prix Criquielion (1.2) ,186.9,1,10,2022
18.03,46,,Youngster Coast Challenge (1.2U) ,167.2,,,2022
20.03,6,,Grand Prix Criquielion (1.2),186.9,1,10,2022
18.03,46,,Youngster Coast Challenge (1.2U),167.2,,,2022
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
,88,,General classification,,,,2021
04.09,102,,Stage 3b - Handzame › Handzame,124.9,,,2021
04.09,83,90,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,101,92,Stage 2 - Staden › Staden,153.6,,,2021
02.09,84,84,Stage 1 - Poperinge › Poperinge,155.6,,,2021
18.07,12,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
19.06,2,,National Championships Israel U23 - Road Race (NC),,,30,2021
21.11,7,,National Championships Israel U23 - Road Race (NC),,,3,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
15.09,DNF,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,103,113,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,121,121,Stage 1 - Pittem › Pittem,98.4,,,2019
09.08,18,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
03.08,15,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,6,,2019
30.07,DNF,,Trofee van Vlaanderen (1.1),126.0,,,2019
28.07,55,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,,,2019
27.04,DNF,,E3 BinckBank Classic - Junioren (1.1),117.7,,,2019
07.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,,,2019
24.03,90,,Guido Reybrouck Classic (1.1),133.4,,,2019
16.03,72,,Danilith Nokere Koerse voor Juniores (1.1),117.3,,,2019
03.03,49,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
08.07,DNS,,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,148,78,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,21,81,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
23.06,3,,National Championships Israel MJ - ITT (NC),28.0,6,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,3,,Youth classification,,,,2018
,7,,General classification,,20,,2018
29.04,3,,Stage 3 - Estissac › Estissac,90.6,7,,2018
29.04,2,7,Stage 2 (TTT) - Estissac › Estissac,16.1,8,,2018
28.04,9,9,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
21.04,19,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,2,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
25.03,DNS,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
