date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
23.06,24,,National Championships France - ITT (NC) ,44.3,,,2022
12.06,26,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,49,,Dwars door het Hageland (1.Pro) ,177,,,2022
06.06,53,,Ronde van Limburg (1.1) ,202.6,,,2022
04.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,58,,Marcel Kint Classic (1.1) ,199,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
21.05,110,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
14.05,39,,Grand Prix du Morbihan (1.Pro) ,185.4,,3,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,8,,Youth classification ,,,,2022
,8,,Points classification ,,,,2022
,12,,General classification ,,,,2022
01.05,15,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,2,5,Stage 6 - Plumergat › Camors ,162.1,2,3,2022
29.04,18,6,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,11,6,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,3,6,Stage 3 - Lohéac › Le Hinglé ,171.7,1,1,2022
26.04,77,63,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,45,46,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,71,,General classification ,,,,2022
16.04,68,71,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,81,85,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,45,88,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,107,91,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,76,71,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,99,75,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,84,84,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
01.04,83,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
20.03,12,,Cholet - Pays de la Loire (1.1) ,202,10,10,2022
19.03,18,,Classic Loire Atlantique (1.1) ,182.8,3,3,2022
16.03,58,,Milano - Torino (1.Pro) ,199,,,2022
13.03,29,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,7,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,20,35,2022
01.03,43,,Le Samyn (1.1) ,209,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,105,,Omloop Het Nieuwsblad ME (1.UWT)  162k,204.2,5,,2022
13.02,57,,Clasica de Almeria (1.Pro) ,188.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,5,,Youth classification ,,,,2022
,15,,General classification ,,6,5,2022
05.02,16,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,13,15,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,19,18,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,25,22,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,30,33,Stage 1 - Winter Park › Winter Park ,198,,,2022
23.01,81,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,11,6,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,3,6,Stage 3 - Lohéac › Le Hinglé,171.7,1,1,2022
26.04,77,63,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,45,46,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,71,,General classification,,,,2022
16.04,68,71,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,81,85,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,45,88,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,107,91,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,76,71,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,99,75,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,84,84,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
01.04,83,,La Route Adélie de Vitré (1.1),176.7,,,2022
20.03,12,,Cholet - Pays de la Loire (1.1),202.0,10,10,2022
19.03,18,,Classic Loire Atlantique (1.1),182.8,3,3,2022
16.03,58,,Milano - Torino (1.Pro),199.0,,,2022
13.03,29,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,7,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,20,35,2022
01.03,43,,Le Samyn (1.1),209.0,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,105,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
13.02,57,,Clasica de Almeria (1.Pro),188.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,5,,Youth classification,,,,2022
,15,,General classification,,6,5,2022
05.02,16,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,13,15,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,19,18,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,25,22,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,30,33,Stage 1 - Winter Park › Winter Park,198.0,,,2022
23.01,81,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
10.10,101,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,32,,Gran Piemonte (1.Pro),168.0,,3,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,66,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,107,,Primus Classic (1.Pro),197.7,,,2021
17.09,52,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,38,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,3,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,26,,Youth classification,,,,2021
,63,,General classification,,,,2021
27.08,95,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,49,27,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,48,29,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,37,31,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,31,31,Stage 1 - Pons › Parthenay,197.3,,,2021
20.08,DNF,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
24.07,DNF,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,145,142,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,110,134,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,78,131,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,134,134,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
06.06,49,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,15,,Youth classification,,,,2021
,77,,General classification,,,,2021
30.05,106,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,37,53,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,54,60,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,77,77,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,77,,Ronde van Limburg (1.1),199.8,,,2021
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
16.05,19,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,2,3,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
02.05,OTL,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,89,94,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,102,102,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,61,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
24.03,57,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,1,2021
19.03,36,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
14.03,16,,Paris - Troyes (1.2),179.9,,,2021
07.03,42,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
23.10,8,,National Championships France U23 - Road Race (NC),168.5,,3,2020
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,76,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,43,,Paris-Chauny (1.1),203.1,,,2020
20.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,29,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
30.08,26,,Brussels Cycling Classic (1.Pro),204.0,,5,2020
28.08,4,,European Continental Championships - Mixed Relay TTT (CC),54.6,3,10,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,88,98,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,16,65,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,119,119,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
06.08,DNF,,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,97,97,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
16.02,25,,Clasica de Almeria (1.Pro),187.6,1,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,64,64,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,26,,Youth classification,,,,2020
,82,,General classification,,,,2020
08.02,79,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,80,82,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,66,60,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,79,61,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,65,66,Stage 1 - Riyadh › Jaww,173.0,,,2020
20.10,13,,Chrono des Nations U23 (1.2U),33.65,,,2019
24.08,6,,National Championships France U23 - ITT (NC),27.5,,,2019
23.06,DNF,,European Games - Road Race (JR),180.0,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
16.06,DNF,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,74,91,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,106,99,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,39,39,Stage 1 - Couloisy › Clermont,126.7,,,2019
02.06,39,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,100,98,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,65,68,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,21,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,60,,General classification,,,,2019
21.04,76,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,2,61,Stage 4 - Angé › Angé,191.5,2,3,2019
19.04,46,77,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,103,102,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,32,34,Stage 1 - Blois › Vineuil,176.0,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,4,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,32,,General classification,,,,2019
07.04,10,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,87,42,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,38,41,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,29,32,Stage 1 - Frasnes › Chièvres,147.1,,,2019
14.10,2,,Chrono des Nations MJ (1.1),26.45,55,,2018
25.08,1,,National Championships France MJ - Road Race (NC),121.0,20,,2018
22.08,3,,National Championships France MJ - ITT (NC),23.3,6,,2018
02.06,26,,La Classique des Alpes Juniors (1.1),125.3,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,13,,General classification,,28,,2018
20.05,27,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,16,14,Stage 2a (ITT) - Réguiny › Naizin,7.0,,,2018
19.05,27,27,Stage 1 - Pontivy › Pontivy,123.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,51,,General classification,,5,,2018
06.05,44,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,63,51,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,117,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,24,30,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,31,32,Stage 1 - Litomerice › Litomerice,102.5,,,2018
08.04,12,,Paris - Roubaix Juniors (1.Ncup),111.0,18,,2018
18.03,6,,Bernaudeau Junior (1.1),128.2,24,,2018
15.10,4,,Chrono des Nations MJ (1.1),26.4,32,,2017
30.07,13,,National Championships France MJ - Road Race (NC),129.6,,,2017
27.07,6,,National Championships France MJ - ITT (NC),22.1,,,2017
03.06,52,,La Classique des Alpes Juniors (1.1),126.9,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,1,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,6,,General classification,,60,,2017
21.05,27,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,4,6,Stage 2 (ITT) - Réguiny  › Naizin,7.2,7,,2017
20.05,20,20,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
19.03,7,,Bernaudeau Junior (1.1),131.8,20,,2017
