date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1) ,,,,2017
14.08,DNF,,Stage 9 - Lousã › Guarda ,184.1,,,2017
13.08,68,53,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8,,,2017
12.08,26,52,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9,,,2017
10.08,108,62,Stage 6 - Braga › Fafe ,182.7,,,2017
09.08,61,47,Stage 5 - Boticas › Viana do Castelo  ,179.6,,,2017
08.08,45,48,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7,,,2017
07.08,52,60,Stage 3 - F. C. Rodrigo  › Bragança ,162.1,,,2017
06.08,84,76,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7,,,2017
05.08,60,61,Stage 1 - Vila Franca de Xira  › Setúbal ,203,,,2017
04.08,107,107,Prologue - Lisboa › Lisboa ,5.4,,,2017
30.07,21,,Rad am Ring (1.1) ,141.2,,3,2017
08.07,49,,Grote prijs Jean-Pierre Monseré (1.1) ,202.8,,,2017
25.06,46,,National Championships Germany - Road Race (NC) ,213.4,,,2017
11.06,69,,Rund um Köln (1.1) ,206.3,,,2017
21.05,13,,National Championships Germany U23 - Road Race (NC) ,204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2) ,,,,2017
,41,,Youth classification ,,,,2017
,102,,General classification ,,,,2017
07.05,122,,Stage 3 - Glogow › Polkowice ,130.8,,,2017
06.05,118,99,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3,,,2017
05.05,92,92,Stage 1 - Zlotoryja › Jawor ,166,,,2017
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,152.8,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2) ,,,,2017
,5,,Youth classification ,,,,2017
,19,,General classification ,,,,2017
12.03,31,,Stage 3 - Rhodos › Rhodos ,175,,,2017
11.03,24,23,Stage 2 - Rhodos › Rhodos ,172,,,2017
10.03,36,36,Stage 1 - Rhodos › Rhodos ,156,,,2017
05.03,39,,International Rhodes Grand Prix (1.2) ,191,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1) ,,,,2017
14.08,DNF,,Stage 9 - Lousã › Guarda ,184.1,,,2017
13.08,68,53,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8,,,2017
12.08,26,52,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9,,,2017
10.08,108,62,Stage 6 - Braga › Fafe ,182.7,,,2017
09.08,61,47,Stage 5 - Boticas › Viana do Castelo  ,179.6,,,2017
