date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,9,45,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
05.09,20,,Brussel - Izegem (1.4) ,189.0,1,,2000
01.09,17,,Henk Vos Memorial (1.4) ,200.0,4,,2000
20.08,2,,Dwars door Gendringen (1.4) ,197.4,55,,2000
19.08,2,,OZ Tour Beneden-Maas (1.5) ,193.0,10,,2000
26.07,20,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,82,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,104,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,107,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,115,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,25,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,7,,General classification ,,,,2000
13.04,5,,Stage 1 - Maasdriel › Maasdriel ,181.0,,,2000
09.04,22,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,100,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,133,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
19.03,10,,GP Rudy Dhaenens (1.4) ,186.0,14,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,12,,General classification ,,,,1999
27.10,1,,Stage 14 - Mirboo North › Leongatha ,48.0,5,,1999
17.10,1,,Stage 4 - Barwon › Lorne ,70.0,5,,1999
14.10,13,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
30.09,6,,Omloop van het Houtland Lichtervelde () ,162.0,24,,1999
17.09,13,,Kampioenschap van Vlaanderen (1.4) ,182.5,8,,1999
11.09,19,,Paris-Bruxelles (1.1) ,260.4,7,,1999
17.08,12,,GP Stad Zottegem (1.4) ,184.0,10,,1999
29.07,21,,GP Rik Van Steenbergen (1.3) ,200.0,,,1999
27.07,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0,,,1999
22.05,22,,Internationale Delta Profronde (1.2) ,194.0,,,1999
17.05,7,,De Kustpijl (1.2) ,170.0,,,1999
02.05,5,,GP Stad Vilvoorde () ,168.0,28,,1999
21.04,26,,Scheldeprijs () ,201.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,139,,General classification ,,,,1999
01.04,116,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,96,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,128,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,3,,Omloop van het Waasland-Kemzeke () ,170.0,7,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
08.10,1,,Stage 1b - Kilmore › Bendigo ,161.1,5,,1998
01.10,11,,Omloop van het Houtland Lichtervelde () ,162.0,12,,1998
19.09,1,,Leeuwse Pijl () ,170.0,75,,1998
18.08,3,,GP Stad Zottegem () ,168.0,40,,1998
17.06,5,,Brussel-Ingooigem () ,168.0,2,,1998
23.05,93,,Internationale Delta Profronde (1.2) ,199.9,,,1998
10.05,4,,GP Stad Vilvoorde () ,163.0,32,,1998
02.05,15,,Ronde van Overijssel (1.5) ,202.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,134,,General classification ,,,,1998
02.04,161,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,99,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,168,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,151,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
14.10,3,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,40,,1997
02.10,30,,Omloop van het Houtland Lichtervelde () ,162.0,,,1997
23.04,93,,Scheldeprijs () ,202.0,,,1997
02.03,46,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
14.09,79,,Paris-Bruxelles () ,251.0,,,1996
20.08,21,,GP Stad Zottegem () ,166.0,,,1996
24.04,44,,Scheldeprijs () ,208.0,,,1996
20.03,12,,Nokere Koerse () ,160.0,10,,1996
06.03,17,,Memorial Samyn () ,160.0,4,,1996
29.08,3,,Schaal Sels (1.1) ,177.0,40,,1995
15.04,4,,Nokere Koerse () ,156.0,32,,1994
13.04,62,,Scheldeprijs () ,203.0,,,1994
07.04,12,,GP de Denain Porte du Hainaut () ,191.5,10,,1994
20.03,70,,Cholet-Pays de Loire () ,207.0,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,11,,General classification ,,12,,1994
03.02,12,,Stage 2 - Nîmes › Aigues-Mortes ,129.0,,,1994
01.02,30,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
30.09,3,,Omloop van het Houtland Lichtervelde () ,160.0,40,,1993
18.09,18,,GP Impanis () ,198.0,3,,1993
16.06,17,,Brussel-Ingooigem () ,170.0,,,1993
03.08,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,40,,1986
