date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,4,,National Championships Poland - ITT (NC) ,51,,15,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
17.06,DNS,,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,80,100,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,101,105,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,124,107,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,116,97,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,92,92,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
10.06,DNF,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,25,,General classification ,,,3,2022
15.05,29,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,35,24,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,20,22,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,14,28,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,47,48,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
01.05,51,,Eschborn-Frankfurt (1.UWT) ,185,5,2,2022
13.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
03.04,84,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
30.03,60,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,1,2022
27.03,87,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,64,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,21,,Youth classification ,,,,2022
,77,,General classification ,,5,,2022
26.02,91,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,79,68,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,92,68,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,69,68,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,68,57,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,92,89,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,79,80,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,6,,Youth classification ,,,,2022
,19,,General classification ,,2,3,2022
05.02,42,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,23,20,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,45,21,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,31,27,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,53,53,Stage 1 - Winter Park › Winter Park ,198,,,2022
13.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
03.04,84,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,60,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,1,2022
27.03,87,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,64,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,21,,Youth classification,,,,2022
,77,,General classification,,5,,2022
26.02,91,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,79,68,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,92,68,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,69,68,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,68,57,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,92,89,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,79,80,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,6,,Youth classification,,,,2022
,19,,General classification,,2,3,2022
05.02,42,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,23,20,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,45,21,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,31,27,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,53,53,Stage 1 - Winter Park › Winter Park,198.0,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,32,,Youth classification,,,,2021
,63,,General classification,,,,2021
10.10,44,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,75,66,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,60,64,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,66,66,Stage 1 - Sedan › Sedan,115.3,,,2021
24.09,72,,World Championships U23 - Road Race (WC),161.1,,,2021
22.09,10,,World Championships - Mixed Relay TTT (WC),44.5,,16.67,2021
20.09,27,,World Championships U23 - ITT (WC),30.3,,,2021
18.09,88,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
09.09,17,,European Continental Championships U23 - ITT (CC),22.4,,,2021
29.08 » 31.08,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U),,,,2021
,7,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,30,2021
31.08,1,,Stage 2 - Muszyna › Niedzica-Zamek,130.0,5,5,2021
30.08,4,3,Stage 1 - Tarnów › Ciężkowice,137.0,,,2021
29.08,2,2,Stage 0 - Połaniec › Połaniec,4.0,2,1,2021
20.08,37,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,107,,General classification,,5,,2021
15.08,86,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,33,111,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,120,112,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,81,87,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,98,94,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,95,100,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,110,112,Stage 1 - Lublin › Chełm,216.4,,,2021
25.07,40,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,8,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,1,,General classification,,25,70,2021
20.07,33,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,25,1,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,1,1,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,5,12,2021
20.06,27,,National Championships Poland - Road Race (NC),187.0,,,2021
17.06,2,,National Championships Poland - ITT (NC),46.0,7,30,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,12,,Mountains classification,,,,2021
,26,,General classification,,,,2021
06.06,23,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,36,36,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,50,15,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,18,18,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,24,,General classification,,,,2021
30.05,35,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,30,28,Stage 1 - Białystok › Białystok,143.2,,,2021
16.05,66,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,75,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,119,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,66,,Trofeo Calvia (1.1),168.7,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,51,,General classification,,,,2021
14.03,55,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,66,66,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,53,17,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,20,20,Prologue - Umag › Umag,1.0,,,2021
07.03,78,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,80,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,48,,General classification,,,,2020
13.09,51,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,5,17,Stage 1 - Rzeszów › Rzeszów,27.0,1,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
04.09,DNS,,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,20,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
27.08,52,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,17,,European Continental Championships U23 - ITT (CC),25.6,,,2020
20.08,8,,National Championships Poland - ITT (NC),42.5,,3,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,29,,Youth classification,,,,2020
,43,,General classification,,,,2020
16.08,30,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,58,54,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,15,49,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,84,84,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,115,115,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,93,63,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,11,58,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
20.06,2,,National Championships Poland U23 - ITT (NC),42.5,,,2020
03.03,89,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
08.10,44,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,59,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,45,,Tour de l'Eurométropole (1.HC),176.7,,,2019
27.09,52,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,30,,World Championships U23 - ITT (WC),30.3,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,7,,Youth classification,,,,2019
,30,,General classification,,,,2019
