date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,1996
23.09,DNF,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,87,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,128,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,95,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,58,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,117,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,130,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,157,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,122,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,141,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,102,,Stage 7 - Málaga › Marbella ,171,,,1996
10.09,58,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,71,,Stage 3 - Cuenca › Albacete ,167,,,1996
07.09,145,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,58,,GP Ouest France - Plouay () ,209,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,36,,General classification ,,5,,1996
20.06,68,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,46,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,71,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,19,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,38,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,31,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,117,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,91,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,55,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,118,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
23.09,DNF,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,87,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,128,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,95,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,58,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,117,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,130,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,157,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,122,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,141,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,102,,Stage 7 - Málaga › Marbella ,171.0,,,1996
10.09,58,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,71,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
07.09,145,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
01.09,58,,GP Ouest France - Plouay () ,209.0,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,36,,General classification ,,5,,1996
20.06,68,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,46,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,71,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,19,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,38,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,31,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,117,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,91,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,55,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,118,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
