date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,38,,National Championships Italy - Road Race (NC) ,237.1,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,25,,General classification ,,,3,2022
08.06,54,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,40,25,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,29,27,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,33,30,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,20,18,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,32,,Giro dell'Appennino (1.1) ,191.7,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,49,,General classification ,,,,2022
15.04,48,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,44,47,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,55,52,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,94,94,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,36,,GP Industria  (1.Pro) ,192.2,,3,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,76,,General classification ,,,,2022
26.03,57,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,66,86,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,61,84,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,60,91,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,107,107,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,46,,Per Sempre Alfredo (1.1) ,172.7,,,2022
02.03,43,,Trofeo Laigueglia (1.Pro) ,202,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,107,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,49,,General classification,,,,2022
15.04,48,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,44,47,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,55,52,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,94,94,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,36,,GP Industria  (1.Pro),192.2,,3,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,76,,General classification,,,,2022
26.03,57,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,66,86,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,61,84,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,60,91,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,107,107,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,46,,Per Sempre Alfredo (1.1),172.7,,,2022
02.03,43,,Trofeo Laigueglia (1.Pro),202.0,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,107,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
17.10,62,,Veneto Classic (1.1),206.5,,,2021
13.10,DNF,,Giro del Veneto (1.1),168.8,,,2021
11.10,26,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,9,,Youth classification,,,,2021
,25,,General classification,,,3,2021
01.10,27,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,32,31,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,49,36,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,32,36,Stage 1 - Avola › Licata,179.0,,,2021
19.09,24,,Trofeo Matteotti (1.1),195.0,,3,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
03.09,DNF,,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,42,42,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,70,60,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,63,63,Prologue - Timișoara › Timișoara,4.0,,,2021
25.07,4,,GP Kranj (1.2),157.3,4,20,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,6,,Mountains classification,,,,2021
,37,,General classification,,,,2021
18.07,43,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,29,37,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,111,49,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,21,48,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,59,60,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,53,,General classification,,,,2021
06.07,33,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,56,56,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,80,80,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,84,84,Prologue - Sibiu › Sibiu,2.5,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
02.05,55,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,76,,General classification,,,,2021
27.03,58,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,87,93,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,102,94,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,68,71,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,94,94,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,24,134,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,62,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,13,,Mountains classification,,,,2021
,33,,General classification,,,,2021
14.03,66,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,43,43,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,37,117,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,149,149,Prologue - Umag › Umag,1.0,,,2021
07.03,50,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,12,,Mountains classification,,,,2020
,77,,General classification,,,,2020
11.10,77,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,72,86,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,113,114,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,28,132,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
19.09,91,,Giro dell'Appennino (1.1),191.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,57,,General classification,,,,2020
04.09,54,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,87,90,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,81,86,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,107,107,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,27,145,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,19,,Trofeo Matteotti (1.1),195.0,2,3,2020
23.08,31,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
02.08,65,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,9,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,17,,General classification,,4,3,2020
26.07,42,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,66,17,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,65,15,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,9,10,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,87,87,Prologue - Sibiu › Sibiu,2.5,,,2020
04.03,43,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
02.02,101,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,51,,Pollença - Andratx (1.1),168.9,,,2020
31.01,96,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,64,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
15.09,14,,Coppa Bernocchi - GP BPM (1.1),198.2,7,5,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,65,,General classification,,,,2019
07.09,55,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,75,75,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,40,52,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,14,61,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
14.07,8,,Giro del Medio Brenta (1.2),178.8,,3,2019
02.07,17,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,30,,National Championships Italy - Road Race (NC),226.9,,,2019
09.06,39,,Gran Premio Città di Lugano (1.1),179.2,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,16,,Points classification,,,,2019
,49,,General classification,,,,2019
02.06,7,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
02.06,DNS,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
01.06,60,55,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,21,21,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,8,4,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
05.05,90,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,53,,Giro dell'Appennino (1.1),198.7,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
24.02,22,,GP Slovenian Istria (1.2),156.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,112,,General classification,,,,2019
03.02,71,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,18,116,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,52,127,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,33,145,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,124,151,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,155,152,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,73,77,Stage 1 - San Juan › Pocito,159.1,,,2019
07.10,40,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,3,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,54,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
16.08,56,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,56,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
13.07,DNF,,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,87,86,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,71,71,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
03.07,10,,Trofeo Citta di Brescia (1.2),121.8,,3,2018
23.06,23,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,33,,General classification,,,,2018
16.06,61,32,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,71,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,39,34,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,51,34,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,44,36,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,34,37,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,59,48,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,44,30,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,18,30,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,26,59,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,70,70,Prologue - Forlì › Forlì,4.4,,,2018
03.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,7,25,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,26,,Points classification,,,,2018
,26,,General classification,,,,2018
01.05,17,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,58,40,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,15,15,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,6,,Gran Premio della Liberazione (1.2U),138.0,1,5,2018
22.04,14,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,15,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,33,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,22,,Giro del Belvedere (1.2U),166.6,,,2018
28.01,55,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,29,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,31,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
01.10,33,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
16.08,63,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
27.06,22,,Trofeo Citta di Brescia (1.2),121.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,45,,Points classification,,,,2017
,66,,General classification,,,,2017
15.06,51,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,80,79,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,58,83,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,68,83,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
