date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,67,88,Stage 3 - Vieux Habitants › Saint Rose ,156.0,,,2016
31.07,104,98,Stage 2a - Petit Canal › Vieux Habitants ,100.0,,,2016
31.07,68,90,Stage 2b (ITT) - Basse-Terre › Saint Claude ,6.0,,,2016
30.07,98,99,Stage 1 - Pointe a Pitre › Petit Canal ,163.0,,,2016
29.07,82,82,Prologue - Pointe a Pitre › Pointe a Pitre ,2.2,,,2016
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2015
,52,,General classification ,,,,2015
09.08,34,,Stage 9 - Les Abymes › Basse-Terre ,123.0,,,2015
08.08,63,54,Stage 8a - Moule › Tronçon ,97.1,,,2015
08.08,21,53,Stage 8b (ITT) - Abymes › Abymes ,21.15,,,2015
07.08,38,58,Stage 7 - Pointe Noire › Moule ,151.0,,,2015
06.08,91,73,Stage 6 - Goyave  › Pointe Noire ,146.0,,,2015
05.08,47,77,Stage 5 - Vieux-Habitants › Goyave ,148.7,,,2015
04.08,53,86,Stage 4 - Anse Bertrand › Vieux Habitants ,142.6,,,2015
03.08,60,90,Stage 3 - Gourbeyre › Anse-Bertrand ,154.0,,,2015
02.08,68,97,Stage 2a - Sainte-Anne › Gourbeyre ,100.0,,,2015
02.08,73,97,Stage 2b (ITT) - Gourbeyre › Saint-Claude ,9.5,,,2015
01.08,100,100,Stage 1 - Pointe-à-Pitre › Sainte-Anne ,157.6,,,2015
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
10.08,91,87,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,DNS,,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0,,,2013
09.08,77,86,Stage 7 - Vieux-Habitants  › Capesterre ,149.0,,,2013
08.08,92,95,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0,,,2013
07.08,71,98,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
06.08,107,98,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,108,94,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,101,88,Stage 2a - Saint-François › Baillif ,100.0,,,2013
04.08,52,79,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,97,97,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0,,,2013
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2011
08.08,DNS,,Stage 3 - Lamentin › Petit-Bourg ,152.7,,,2011
07.08,126,,Stage 2b - Lamentin › Vieux-Habitants ,93.5,,,2011
07.08,123,,Stage 2a - Saint-François › Lamentin ,113.0,,,2011
06.08,73,,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7,,,2011
05.08,61,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3,,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2010
,25,,General classification ,,,,2010
15.08,66,,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0,,,2010
14.08,23,,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3,,,2010
14.08,32,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5,,,2010
13.08,28,,Stage 8 - Bouillante › Capesterre ,157.6,,,2010
11.08,5,,Stage 6 - Vieux-Habitants › Les Abymes ,152.2,,,2010
10.08,35,,Stage 5 - Le Moule › Vieux-Habitants ,134.3,,,2010
09.08,104,,Stage 4 - Baie-Mahault › Le Moule ,166.7,,,2010
08.08,112,,Stage 3 - Deshaies › Baie-Mahault ,99.0,,,2010
07.08,57,,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6,,,2010
06.08,44,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2010
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
07.08,DNF,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,58,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,25,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,13,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,2,,Stage 2a - Les Abymes › Les Abymes ,100.0,2,,2008
02.08,19,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,97,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,15,,Youth classification ,,,,2007
,21,,Mountains classification ,,,,2007
,53,,General classification ,,,,2007
12.08,54,,Stage 9 - Baie-Mahault › Basse-Terre ,129.0,,,2007
11.08,72,50,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,54,50,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2007
10.08,27,52,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,51,55,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,79,61,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,45,48,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,68,56,Stage 3 - Basse-Terre › Sainte-Anne ,167.0,,,2007
05.08,47,61,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,61,57,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,79,73,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,67,67,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
03.08,68,67,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
