date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,5,,Midden-Brabant Poort Omloop (1.2) ,197.2,2,15,2022
06.06,97,,Paris - Troyes (1.2) ,180,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
04.06,DNF,,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,107,110,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,113,113,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
24.04,DNF,,Rutland-Melton CiCLE Classic (1.2) ,180,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,118,,General classification ,,,,2022
17.04,115,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,111,127,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,122,130,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,130,140,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,144,144,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
20.03,DNF,,Grand Prix Criquielion (1.2) ,186.9,,,2022
06.03,5,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,2,15,2022
23.01,89,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
24.04,DNF,,Rutland-Melton CiCLE Classic (1.2),180.0,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,118,,General classification,,,,2022
17.04,115,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,111,127,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,122,130,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,130,140,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,144,144,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
20.03,DNF,,Grand Prix Criquielion (1.2),186.9,,,2022
06.03,5,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,2,15,2022
23.01,89,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
17.10,DNF,,National Championships Great Britain - Road Race (NC),166.0,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
10.09,DNF,,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,52,96,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,95,98,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,8,99,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,87,99,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,106,106,Stage 1 - Penzance › Bodmin,180.8,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,94,,General classification,,,,2021
22.08,86,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,99,98,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,97,99,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,95,95,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,103,,General classification,,,,2021
13.06,95,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,104,108,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,90,103,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,113,93,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,36,38,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
29.05,DNF,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,18,19,Stage 1 - Tallinn › Tartu,193.3,,,2021
08.03,96,,Dorpenomloop Rucphen (1.2),201.4,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,28,,Youth classification,,,,2020
,86,,General classification,,,,2020
08.02,16,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,97,87,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,11,69,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,14,84,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,102,102,Stage 1 - Riyadh › Jaww,173.0,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,5,,Points classification,,,,2019
,95,,General classification,,,,2019
23.11,34,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,92,96,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,16,95,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,94,102,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,3,100,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,7,3,2019
18.11,3,111,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,7,3,2019
17.11,110,111,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
22.09,133,,Gooikse Pijl (1.1),198.1,,,2019
31.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
25.08,67,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
11.08,DNF,,Antwerpse Havenpijl (1.2),181.0,,,2019
30.06,25,,National Championships Great Britain - Road Race (NC),190.0,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
09.06,3,,Memorial Philippe Van Coningsloo (1.2),180.1,7,25,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
02.06,DNF,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,88,87,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,83,83,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,15,28,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
04.05,32,,Ronde van Overijssel (1.2),200.0,,,2019
28.04,DNF,,EPZ Omloop van Borsele (1.1),139.12,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,89,,Giro del Belvedere (1.2U),163.0,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
22.03,DNF,,Youngster Coast Challenge (1.2U),162.0,,,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,67,,General classification,,,,2018
11.11,26,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,70,72,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,82,82,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,10,,Mountains classification,,,,2018
,87,,General classification,,,,2018
30.09,87,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,40,40,Stage 1 - Almaty › Almaty,182.7,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,116,,Antwerpse Havenpijl (1.2),179.8,,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
10.06,8,,Midden-Brabant Poort Omloop (1.2),197.2,,3,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,32,,Ronde van Overijssel (1.2),199.0,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178.0,,,2018
11.03,77,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
20.08,43,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,19,,Points classification,,,,2017
,84,,General classification,,,,2017
