date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,11,,Giro del Valdarno (1.6) ,159,,,2004
05.09,10,,GP Industria del Cuoio e delle Pelli (1.6) ,184.8,,,2004
25.07,9,,Gran Premio Inda - Trofeo Aras Frattini (1.6) ,161,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,56,,General classification ,,,,2004
21.06,15,,Stage 4 - Change › Laval ,162,,,2004
20.06,21,,Stage 3 - Louverne › Montsürs ,97,,,2004
19.06,13,,Stage 2 - Martigne › Louverne ,80,,,2004
18.06,42,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
22.02,7,,Trofeo Caduti di Soprazocco (1.6) ,150.5,,,2004
07.09,11.0,,Giro del Valdarno (1.6) ,159.0,,,2004
05.09,10.0,,GP Industria del Cuoio e delle Pelli (1.6) ,184.8,,,2004
25.07,9.0,,Gran Premio Inda - Trofeo Aras Frattini (1.6) ,161.0,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,56.0,,General classification ,,,,2004
21.06,15.0,,Stage 4 - Change › Laval ,162.0,,,2004
20.06,21.0,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
19.06,13.0,,Stage 2 - Martigne › Louverne ,80.0,,,2004
18.06,42.0,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
22.02,7.0,,Trofeo Caduti di Soprazocco (1.6) ,150.5,,,2004
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
,5.0,,General classification ,,8,,2003
29.05,6.0,,Stage 1 - Cenon › Lormont ,175.8,,,2003
