date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,24,,Mountains classification ,,,,2006
,12,,General classification ,,,,2006
11.11,21,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,34,16,Stage 8 - Te Anau › Mossburn-Lumsden ,79,,,2006
10.11,22,14,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,40,23,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,7,13,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,26,30,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,70,32,Stage 3 - Invercargill › Gore ,165,,,2006
06.11,18,20,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,65,65,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
,11,,Mountains classification ,,,,2006
,27,,General classification ,,,,2006
29.01,13,,Stage 7 - Petone › Petone ,40,,,2006
29.01,20,27,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2006
28.01,28,28,Stage 5 - Masterton › Masterton ,125.3,,,2006
27.01,45,23,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,30,25,Stage 3 - Masterton › Masterton ,40,,,2006
26.01,45,28,Stage 2 - Featherston › Masterton ,117,,,2006
25.01,30,30,Stage 1 - Hutt City › Hutt City ,45,,,2006
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,24,,Mountains classification ,,,,2006
,12,,General classification ,,,,2006
11.11,21,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,34,16,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0,,,2006
10.11,22,14,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,40,23,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,7,13,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,26,30,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,70,32,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,18,20,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,65,65,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
,11,,Mountains classification ,,,,2006
,27,,General classification ,,,,2006
29.01,13,,Stage 7 - Petone › Petone ,40.0,,,2006
29.01,20,27,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0,,,2006
28.01,28,28,Stage 5 - Masterton › Masterton ,125.3,,,2006
27.01,45,23,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,30,25,Stage 3 - Masterton › Masterton ,40.0,,,2006
26.01,45,28,Stage 2 - Featherston › Masterton ,117.0,,,2006
25.01,30,30,Stage 1 - Hutt City › Hutt City ,45.0,,,2006
04.12,3,,Oceania Continental Championships - Road Race (CC) ,,40,,2005
03.12,5,,Oceania Continental Championships - ITT (CC) ,40.0,6,,2005
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,12,,Mountains classification ,,,,2005
,14,,General classification ,,,,2005
12.11,29,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,32,14,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,29,14,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,9,12,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,57,13,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,27,11,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,5,6,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,3,15,Stage 3 - Invercargill › Tuatapere ,103.0,1,,2005
07.11,19,20,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,8,38,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
23.10,DNF,,National Championships New Zealand - Road Race (NC) ,175.0,,,2005
20.10,20,,National Championships New Zealand - ITT (NC) ,40.0,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,16,,Mountains classification ,,,,2004
,10,,General classification ,,1,,2004
06.11,19,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,6,10,Stage 9 - Te Anau › Lumsden ,79.0,,,2004
05.11,15,14,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,12,14,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,25,13,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2004
03.11,19,12,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,15,11,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,24,14,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,17,13,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,4,13,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,2,,2004
24.10,15,,National Championships New Zealand - Road Race (NC) ,175.0,,,2004
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,20,,Stage 2 - Invercargil › Bluff Hill ,86.0,,,2003
03.11,35,,Stage 1 (ITT) - Invercargil › Invercargil ,8.0,,,2003
23.10,10,,National Championships New Zealand - ITT (NC) ,40.0,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,125,,General classification ,,,,2003
16.03,115,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,129,129,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,128,132,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,147,147,Prologue - Lanterna › Lanterna ,6.0,,,2003
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
25.05,DNF,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,66,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,47,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,65,,Stage 1 - Osaka › Osaka ,140.8,,,2001
