date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
03.05,9,,Stage 8 - Medellín › Manizales ,195,,,1998
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
03.05,9,,Stage 8 - Medellín › Manizales ,195.0,,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,124,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,135,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,155,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,125,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,141,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,90,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,69,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,176,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,170,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,102,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,170,,Stage 1 - Venizia › Venizia ,128.0,,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
02.05,3,,Stage 11 - Rionegro › Puerto Salgar ,197.0,1,,1997
26.04,5,,Stage 5 - Ibagué › Sevilla ,185.9,,,1997
30.11,1,,National Championships Colombia - Road Race (NC) ,,15,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
25.05,30,,Stage 7 - Amantea › Monte Sirino ,164.0,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
16.06,2,,National Championships Colombia - ITT (NC) ,,7,,1995
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
,4,,General classification ,,11,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,18,,General classification ,,3,,1991
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
,9,,General classification ,,2,,1989
14.06,1,,Stage 8 - Ibagué › Fusagasugá ,146.5,5,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
,10,,General classification ,,1,,1988
