date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05 » 14.05,,,Vuelta de Chile (2.2) ,,,,2006
13.05,50,41,Stage 9 - Curico › Talca ,122,,,2006
12.05,12,,Stage 8b - Paredones › Curico ,157,,,2006
12.05,50,,Stage 8a (ITT) - Paredones › Paredones ,15.4,,,2006
11.05,36,43,Stage 7 - Rancagua › Pichilemu ,176,,,2006
10.05,49,53,Stage 6 - Santiago › Sewel ,150,,,2006
09.05,35,56,Stage 5 - Valparaíso › Algarrobo ,107,,,2006
08.05,46,57,Stage 4b - Valparaíso › Valparaíso ,57.4,,,2006
07.05,67,64,Stage 3 - La Ligua › San Esteban ,182.5,,,2006
06.05,49,54,Stage 2 - La Serena › Ovalle ,120.2,,,2006
26.03,1,,National Championships Mexico - Road Race (NC) ,160,15,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,11,,General classification ,,,,2006
05.03,53,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,9,11,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,46,11,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,6,11,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,12,16,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,27,27,Stage 1 - Tucson › Tucson ,49,,,2006
04.05 » 14.05,,,Vuelta de Chile (2.2) ,,,,2006
13.05,50,41,Stage 9 - Curico › Talca ,122.0,,,2006
12.05,12,,Stage 8b - Paredones › Curico ,157.0,,,2006
12.05,50,,Stage 8a (ITT) - Paredones › Paredones ,15.4,,,2006
11.05,36,43,Stage 7 - Rancagua › Pichilemu ,176.0,,,2006
10.05,49,53,Stage 6 - Santiago › Sewel ,150.0,,,2006
09.05,35,56,Stage 5 - Valparaíso › Algarrobo ,107.0,,,2006
08.05,46,57,Stage 4b - Valparaíso › Valparaíso ,57.4,,,2006
07.05,67,64,Stage 3 - La Ligua › San Esteban ,182.5,,,2006
06.05,49,54,Stage 2 - La Serena › Ovalle ,120.2,,,2006
26.03,1,,National Championships Mexico - Road Race (NC) ,160.0,15,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,11,,General classification ,,,,2006
05.03,53,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,9,11,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,46,11,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,6,11,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,12,16,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,27,27,Stage 1 - Tucson › Tucson ,49.0,,,2006
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,20,,General classification ,,,,2005
29.04,1,,Stage 3 ,,5,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
11.01,OTL,,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,85,79,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,76,41,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,8,12,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
14.10,DNF,,World Championships MJ - Road Race (WC) ,127.4,,,2000
