date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,73,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,77,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,87,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,21,,General classification ,,,,1998
01.03,17,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,51,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,8,,Stage 10 - Sabak Bernam › Ipoh ,137.7,1,,1998
26.02,2,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,12,,1998
25.02,37,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,13,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,6,,Stage 6 - Kuantan › Mersing ,196.8,3,,1998
22.02,17,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,8,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,1,,1998
20.02,1,,Stage 3 - Gerik › Kota Bharu ,223.0,20,,1998
19.02,21,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,30,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
11.10 » 20.10,,,Herald Sun Tour () ,,,,1996
11.10,1,,Stage 1a - Echuca › Moama ,72.0,5,,1996
09.06,2,,US Pro Championship () ,249.6,55,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,65,77,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,27,79,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,6,79,Stage 9 - Blowing Rock › Charlotte ,169.0,3,,1996
08.05,84,83,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,44,81,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,89,85,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,95,87,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,21,44,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,7,,Stage 3a - Emporia › Raleigh ,165.0,2,,1996
08.10 » 21.10,,,Herald Sun Tour () ,,,,1995
17.10,1,,Stage 10 ,,5,,1995
08.10,1,,Stage 1 ,,5,,1995
04.06,6,,US Pro Championship () ,250.0,24,,1995
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
12.04,1,,Stage 12 - Tunja › Bogotá ,144.2,5,,1992
10.04,4,,Stage 10 - Cajicá › Duitama ,173.1,,,1992
03.04,1,,Stage 3 - Popayán › Buga ,203.1,5,,1992
01.04,2,,Stage 1 - Pereira › Palmira ,196.0,2,,1992
25.03,8,,E3-Prijs Harelbeke () ,211.0,30,,1989
19.06,1,,US Pro Championship () ,250.0,75,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
06.05,1,,Stage 3 - Predazzo › Riva del Garda ,216.4,20,,1988
26.03,8,,Trofeo Laigueglia () ,192.0,18,,1988
04.10,76,,Giro dell'Emilia () ,235.0,,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
22.08,4,,Stage 14 - Denver › Denver ,80.5,7,,1987
14.08,1,,Stage 8b - Reno › Reno ,36.0,30,,1987
04.06,2,,De Kustpijl (1.2) ,200.0,10,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
06.04,6,,Stage 1 - Zarauz › Zarauz ,198.0,7,,1987
28.03,31,,GP Industria & Commercio di Prato (1.1) ,220.0,,,1987
21.03,31,,Milano-Sanremo (SPP) ,294.0,9,,1987
17.08,1,,Coppa Bernocchi () ,224.0,75,,1986
01.08,22,,GP du canton d'Argovie () ,206.8,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,127,,General classification ,,20,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
08.04,4,,Stage 3 - Arre › Oyón ,96.0,13,,1986
28.04,18,,Tour du Nord-Ouest () ,223.0,3,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
10.04,6,,Stage 2 - Polignano a Mare › Monopoli ,200.0,3,,1985
09.04,5,,Stage 1 - Ostuni › Castellana Grotte ,214.5,4,,1985
