date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2012
,65,,General classification ,,,,2012
26.08,96,65,Stage 10 - Sintra › Lisboa ,149.5,,,2012
25.08,87,66,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6,,,2012
24.08,53,65,Stage 8 - Guarda › Seia (Torre) ,154.9,,,2012
23.08,95,76,Stage 7 - Gouveia › Sabugal ,185.3,,,2012
21.08,15,78,Stage 6 - Aveiro › Viseu ,184.1,,,2012
20.08,41,82,Stage 5 - Armamar › Oliveira de Azeméis ,176.6,,,2012
19.08,98,117,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9,,,2012
18.08,129,121,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1,,,2012
17.08,129,92,Stage 2 - Oliveira do Bairro › Trofa ,190.7,,,2012
16.08,45,44,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8,,,2012
15.08,38,38,Prologue - Castelo Branco › Castelo Branco ,2.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,113,134,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,98,134,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,108,136,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,138,138,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
31.07,67,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2012
25.07,55,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2012
,47,,General classification ,,,,2012
15.07,66,,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3,,,2012
14.07,55,44,Stage 2 - Torres Vedras › Torres Vedras ,100,,,2012
13.07,29,24,Stage 1 - Manique do Intendente  › Vimeiro ,184,,,2012
12.07,31,31,Prologue - Torres Vedras › Torres Vedras ,8,,,2012
24.06,60,,National Championships Spain - Road Race (NC) ,197.9,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2012
,27,,General classification ,,,,2012
28.05,53,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon ,171.9,,,2012
27.05,58,28,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis ,181.1,,,2012
