date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
11.08,DNF,,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,123,124,Stage 1 - Struer › Esbjerg,175.3,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,80,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,48,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,44,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
28.02,101,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,38,,Mountains classification,,,,2020
,57,,Points classification,,,,2020
,88,,General classification,,20,,2020
25.10,114,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,76,88,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,12,85,Stage 19 - Abbiategrasso › Asti,124.0,4,,2020
22.10,126,87,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,55,88,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,97,98,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,80,94,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,136,99,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,130,100,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,14,95,Stage 12 - Cesenatico › Cesenatico,204.0,2,,2020
14.10,128,113,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,71,110,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,117,123,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,49,142,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,140,146,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,89,145,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,157,155,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,171,152,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,135,143,Stage 3 - Enna › Etna,150.0,,,2020
04.10,161,169,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,162,162,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,7,,Mountains classification,,,,2020
,74,,General classification,,,,2020
19.09,32,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,87,101,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,114,107,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,114,106,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,90,90,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,46,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,99,,General classification,,,,2020
21.08,96,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,110,121,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,105,124,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,133,133,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,44,,Points classification,,,,2020
,115,,General classification,,,,2020
16.02,127,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,117,111,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,133,111,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,42,77,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,98,87,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,20,91,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,107,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,138,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,134,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,31,,General classification,,,,2019
15.10,23,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,16,31,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,27,46,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,38,46,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,19,46,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,17,44,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,44,44,Prologue - Wuxi  › Wuxi ,5.5,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,56,,Brussels Cycling Classic (1.HC),190.5,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,84,,General classification,,,,2019
18.08,63,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,115,104,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,111,105,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,9,49,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,14,,Points classification,,,,2019
,67,,General classification,,,,2019
28.07,104,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,85,65,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,45,65,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,90,90,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,93,,General classification,,,,2019
12.07,78,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,101,98,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,75,91,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,84,89,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,36,94,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,93,96,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,76,76,Prologue - Wels › Wels,2.6,,,2019
30.06,21,,National Championships Netherlands - Road Race (NC),223.4,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
13.06,DNF,,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,10,10,Stage 1 - Gunsan › Gunsan,63.0,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,35,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,18,30,2019
24.05,39,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,2,2,Stage 4 - Vlore › Sarande,122.7,2,3,2019
22.05,21,9,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,6,19,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,45,48,Stage 1 - Lezhë › Shkoder,150.0,,,2019
01.05,26,,Eschborn-Frankfurt (1.UWT),187.5,9,12,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,32,,Points classification,,,,2019
,11,,General classification,,60,40,2019
21.04,31,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,9,11,Stage 5 - Bursa › Kartepe,164.1,2,,2019
19.04,18,26,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,72,34,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,23,32,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,80,82,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,16,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,3,,General classification,,50,70,2019
21.03,36,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,3,3,Stage 4 - Nantou › Xianshan Visitor Center,166.6,7,3,2019
19.03,7,7,Stage 3 - Hsinchu › Shigang,156.5,2,,2019
18.03,16,7,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,40,43,Stage 1 - Taipei › Taipei,83.2,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,107,,General classification,,,,2019
17.02,86,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,108,114,Stage 5 - La Union › La Union,176.8,,,2019
15.02,87,107,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,111,111,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,80,124,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,17,153,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.09,92,,Famenne Ardenne Classic (1.1),194.5,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,80,,General classification,,,,2018
16.09,67,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,128,80,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,35,53,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,58,59,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,108,108,Prologue - Poprad › Poprad,1.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
25.08,DNF,,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,108,103,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,64,67,Stage 1 - Koblenz › Bonn,157.0,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
17.08,DNF,,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,38,36,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,30,32,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,98,,General classification,,,,2018
01.08,82,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,93,113,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,122,116,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,80,97,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,129,130,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,29,,Grand Prix Cerami (1.1),202.3,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,40,,Points classification,,,,2018
,78,,General classification,,,,2018
14.07,113,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,16,75,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,67,95,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,37,100,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,118,119,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,75,117,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,114,125,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,135,135,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,18,,General classification,,3,,2018
24.06,44,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,56,18,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,19,21,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,52,62,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,12,72,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
10.06,18,,Ronde van Limburg (1.1),200.0,3,3,2018
20.05,19,,Grote Prijs Marcel Kint (1.1),174.8,2,3,2018
12.05,23,,Ronde van Overijssel (1.2),199.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,23,,General classification,,,3,2018
06.05,24,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,15,14,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,14,14,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,91,90,Stage 1 - Beverley › Doncaster,182.0,,,2018
25.03,DNS,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,92,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,40,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,117,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,19,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,2,3,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,5,,Mountains classification,,,,2018
,61,,General classification,,,,2018
04.02,27,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,86,83,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,68,61,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,57,60,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,59,59,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,64,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2018
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
20.09,62,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
15.09,39,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,107,,Grand Prix de Wallonie (1.1),212.1,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,91,,GP Stad Zottegem (1.1),198.0,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,50,41,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,36,45,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,89,89,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,112,,General classification,,,,2017
05.08,121,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,95,111,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,67,110,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,134,136,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,135,135,Stage 1 - Burgos › Burgos,151.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
05.07,DNF,,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,50,55,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,95,88,Stage 1 - Graz › Wien,193.8,,,2017
02.07,83,83,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,27,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,63,,Halle Ingooigem (1.1),201.0,,,2017
18.06,53,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
11.06,5,,Ronde van Limburg (1.1),200.0,28,50,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,8,,Youth classification,,,,2017
,19,,General classification,,10,5,2017
04.06,20,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,27,24,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,33,37,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,55,62,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,63,63,Prologue - Luxembourg › Luxembourg,2.14,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,127,122,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,108,120,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
05.04,68,,Scheldeprijs (1.HC),202.0,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,93,108,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,89,124,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,166,138,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,20,111,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,63,63,Stage 1 - Calella › Calella,178.9,,,2017
15.03,36,,Danilith - Nokere Koerse (1.HC),192.3,,3,2017
12.03,12,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
26.02,72,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,55,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
12.02,39,,Clasica de Almeria (1.1),190.9,,,2017
11.02,33,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,29,,Youth classification,,,,2017
,146,,General classification,,,,2017
05.02,38,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,65,149,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,161,165,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,138,158,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,167,197,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,27,,Trofeo Palma (1.1),161.5,,,2017
28.01,27,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,32,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,77,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
11.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
09.10,36,,Paris - Tours Elite (1.HC),252.5,,3,2016
04.10,39,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
17.09,51,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,27,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
04.09,32,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2016
27.08,61,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
24.08,9,,Druivenkoers - Overijse (1.1),196.4,16,25,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,31,,Youth classification,,,,2016
,84,,General classification,,,,2016
19.08,113,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,95,69,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,60,60,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,70,71,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,9,,Youth classification,,,,2016
,103,,General classification,,,,2016
06.08,83,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,109,131,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,125,141,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,21,144,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,156,156,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,6,,Youth classification,,,,2016
,37,,General classification,,,3,2016
27.07,62,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,24,19,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,16,15,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,41,42,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,47,51,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,38,,General classification,,,,2016
09.07,37,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,17,40,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,40,40,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,67,49,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,29,28,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,28,30,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,69,66,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,77,77,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
25.06,DNF,,National Championships Netherlands - Road Race (NC),212.1,,,2016
12.06,53,,Ronde van Limburg (1.1),200.0,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,32,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,80,,General classification,,,,2016
05.06,59,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,106,100,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,97,94,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,91,41,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,55,55,Prologue - Luxembourg › Luxembourg,2.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,83,,General classification,,,,2016
15.05,74,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,101,79,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,49,49,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
25.03,DNF,,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,167,169,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,177,176,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,108,180,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,182,182,Stage 1 - Calella › Calella,175.8,,,2016
