date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,6,,Brussel-Ingooigem () ,165,1,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,68,,General classification ,,,,1996
12.06,6.0,,Brussel-Ingooigem () ,165.0,1,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,68.0,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
07.09,8.0,,Stage 1 - Saint Evarzec  › Saint Evarzec  ,151.0,,,1994
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,93.0,,General classification ,,,,1992
