date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
07.10,DNF,,Stage 1 - Sedan › Sedan,115.3,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
29.09,DNF,,Stage 1 - Toulouse › Montauban,166.5,,,2021
19.09,90,,Gooikse Pijl (1.1),199.0,,,2021
18.09,97,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
29.08,35,,Rent Liv Løbet Skive (1.2),188.3,,,2021
28.08,22,,GP Himmerland Rundt (1.2),200.0,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,7,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,16,,General classification,,,,2021
22.08,9,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,23,20,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,33,37,Stage 1 - Tallinn › Tallinn,163.4,,,2021
25.07,23,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,38,,General classification,,,,2021
18.07,15,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,41,56,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,64,64,Stage 1 - Pollein › Pollein,110.7,,,2021
20.06,20,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,42,,National Championships Norway - ITT (NC),50.22,,,2021
13.06,17,,National Championships Norway MU23 - Road Race (NC),146.9,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,27,,General classification,,,,2021
30.05,41,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,40,37,Stage 1 - Białystok › Białystok,143.2,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,11,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,40,,General classification,,,,2021
23.05,44,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,77,38,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,30,32,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,50,41,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,23,27,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
04.04,DNS,,Trofeo Piva (1.2U),171.08,,,2021
12.09,27,,National Championships Norway U23 - Road Race (NC),144.0,,,2020
05.09,5,,Lillehammer GP (1.2),138.4,2,15,2020
23.08,16,,National Championships Norway - Road Race (NC),204.0,,,2020
25.07,DNS,,National Championships Norway - ITT (NC),35.0,,,2020
30.06,DNS,,National Championships Norway - Road Race (NC),204.0,,,2019
12.05,36,,Ringerike GP (1.2),162.2,,,2019
11.05,38,,Sundvolden GP (1.2),164.4,,,2019
27.09,15,,World Championships MJ - Road Race (WC),131.8,20,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,7,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,22,,General classification,,,,2018
02.09,53,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,4,5,Stage 3 (ITT) - Möhlin › Möhlin,9.6,5,,2018
01.09,65,47,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,41,42,Stage 1 - Wittnau › Wittnau,93.6,,,2018
15.07,10,,European Continental Championships MJ - Road Race (CC),118.8,10,,2018
13.07,18,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,15,,Mountains classification,,,,2018
,3,,General classification,,90,,2018
10.06,37,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,57,7,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,1,3,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,30,,2018
08.06,4,6,Stage 2 - Ormesheim › Altheim,99.5,7,,2018
07.06,26,26,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,20,,Points classification,,,,2018
27.05,5,,Stage 4 - Cossonay › Tartegnin,112.9,4,,2018
26.05,8,7,Stage 3a - Cully › Savigny,78.7,1,,2018
26.05,3,3,Stage 3b (ITT) - Savigny › Savigny,10.2,12,,2018
25.05,9,9,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,7,33,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,8,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
06.05,7,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,2,,2018
05.05,4,2,Stage 3 - Teplice › Altenberg,96.8,7,,2018
04.05,25,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,3,4,Stage 2a (ITT) - Trebenice › Trebenice,11.2,12,,2018
03.05,3,4,Stage 1 - Litomerice › Litomerice,102.5,12,,2018
25.03,17,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,9,,2018
23.09,41,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,49,,General classification,,,,2017
03.09,68,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,17,9,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,56,24,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,34,34,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,73,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,9,,Youth classification,,,,2017
,25,,General classification,,,,2017
30.07,80,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,96,26,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,25,26,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,107,107,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,13,,General classification,,28,,2017
07.05,58,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,16,15,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,99,32,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,48,32,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,26,26,Stage 1 - Litomerice › Litomerice,102.5,,,2017
26.03,80,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
