date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,18,25,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,82,82,Stage 1 - Lagos › Portimão,189.5,,,2021
04.04,1,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,275,500,2021
31.03,30,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,12,2021
26.03,1,,E3 Saxo Bank Classic (1.UWT),203.9,225,400,2021
20.03,99,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,39,,Points classification,,,,2021
,58,,General classification,,5,3,2021
16.03,8,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,3,,2021
15.03,85,59,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,57,62,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,104,75,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,124,54,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,35,35,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,146,146,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,25,,Strade Bianche (1.UWT),184.0,10,12,2021
28.02,34,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,3,2021
27.02,49,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,109,,General classification,,,,2021
14.02,115,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,122,107,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,99,86,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,19,23,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,9,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,46,60,2020
18.10,13,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,38,50,2020
11.10,11,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,38,70,2020
03.10,1,,National Championships Denmark - ITT (NC),44.0,15,50,2020
25.09,6,,World Championships - ITT (WC),31.7,90,100,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,16,,Youth classification,,,,2020
,39,,Mountains classification,,,,2020
,46,,Points classification,,,,2020
,114,,General classification,,25,,2020
20.09,65,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,24,116,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,36,116,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,128,118,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,113,118,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,135,118,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,125,119,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,136,119,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,101,115,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,112,118,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,119,116,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,77,113,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,145,120,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,156,118,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,111,116,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,107,104,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,65,104,Stage 5 - Gap › Privas,183.0,,,2020
01.09,129,114,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,118,89,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,80,85,Stage 2 - Nice › Nice,185.0,,,2020
29.08,53,53,Stage 1 - Nice › Nice,156.0,,,2020
23.08,1,,National Championships Denmark - Road Race (NC),198.9,15,100,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,18,,Youth classification,,,,2020
,26,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,99,,General classification,,5,,2020
16.08,99,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,119,121,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,122,121,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,107,114,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,102,102,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,72,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,3,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,30,,General classification,,5,20,2020
14.03,42,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,41,29,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,50,22,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,3,23,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,18,10,2020
10.03,48,28,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,64,29,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,14,16,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,1,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,125,200,2020
29.02,35,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,21,,Youth classification,,,,2020
,29,,Points classification,,,,2020
,65,,General classification,,,,2020
16.02,9,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,95,68,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,70,60,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,8,12,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,1,,2020
03.10,65,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,17,,World Championships - ITT (WC),54.0,10,5,2019
15.09,20,,Grand Prix Cycliste de Montréal (1.UWT),219.6,15,30,2019
13.09,27,,Grand Prix Cycliste de Québec (1.UWT),201.6,8,20,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,8,,Youth classification,,,,2019
,5,,Points classification,,,,2019
,33,,General classification,,,3,2019
01.09,82,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,1,26,Stage 3 - Göttingen › Eisenach,189.0,30,20,2019
30.08,34,33,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,6,5,Stage 1 - Hannover › Halberstadt,167.0,3,,2019
11.08,38,,European Continental Championships - Road Race (CC),172.6,,1,2019
08.08,2,,European Continental Championships - ITT (CC),22.4,14,55,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,62,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,122,,General classification,,25,,2019
28.07,108,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,145,122,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,120,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,131,121,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,2,123,Stage 17 - Pont du Gard › Gap,200.0,70,50,2019
23.07,131,153,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,114,149,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,125,151,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,8,156,Stage 13 (ITT) - Pau › Pau,27.2,18,,2019
18.07,155,161,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,164,158,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,34,143,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,92,163,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,147,168,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,125,168,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,161,161,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,114,160,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,144,171,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,176,176,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,3,12,Stage 2 (TTT) - Brussels › Brussels,27.6,30,3.12,2019
06.07,33,33,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,2,,National Championships Denmark - Road Race (NC),225.0,10,75,2019
27.06,1,,National Championships Denmark - ITT (NC),39.8,15,50,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,70,,General classification,,5,,2019
23.06,71,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,2,66,Stage 8 (ITT) - Goms › Goms,19.2,30,25,2019
21.06,106,70,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,80,52,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,27,3,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,38,3,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,60,2,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,4,1,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,13,,2019
15.06,5,5,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,10,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,3,,General classification,,160,215,2019
18.05,16,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,6,3,Stage 6 - Ontario › Mount Baldy,127.5,7,,2019
16.05,5,2,Stage 5 - Pismo Beach › Ventura,218.5,10,,2019
15.05,10,3,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,1,,2019
14.05,4,3,Stage 3 - Stockton › Morgan Hill,207.0,13,,2019
13.05,1,3,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,50,40,2019
12.05,97,98,Stage 1 - Sacramento › Sacramento,143.0,,,2019
14.04,50,,Paris-Roubaix (1.UWT),257.0,5,10,2019
07.04,2,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,200,400,2019
03.04,143,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,48,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
27.03,69,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,60,,General classification,,5,3,2019
19.03,15,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,110,60,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,51,59,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,73,65,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,155,71,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,32,9,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,4,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2019
05.03,17,,Le Samyn (1.1),200.0,4,3,2019
03.03,31,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
17.02,DNS,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,98,83,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,99,78,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,5,5,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,4,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
30.09,52,,World Championships - Road Race (WC),258.0,15,5,2018
23.09,1,,World Championships - TTT (WC),62.4,100,83.33,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,85,,Points classification,,,,2018
,134,,General classification,,20,,2018
16.09,114,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,155,134,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,140,134,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,87,136,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,148,137,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,10,138,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,6,,2018
09.09,134,141,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,137,140,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,121,139,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,113,139,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,116,139,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,165,155,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,109,157,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,141,162,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,163,162,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,85,162,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,134,163,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,167,157,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,153,151,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,119,113,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,37,37,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,99,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
12.08,26,,European Continental Championships - Road Race (CC),230.4,,5,2018
04.08,78,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,15,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,72,,General classification,,,,2018
01.08,45,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,75,79,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,77,81,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,85,96,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,113,114,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,30,,National Championships Denmark - Road Race (NC),219.0,,,2018
28.06,4,,National Championships Denmark - ITT (NC),39.8,,15,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,21,,Youth classification,,,,2018
,39,,Points classification,,,,2018
,96,,General classification,,,,2018
24.06,90,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,39,97,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,68,102,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,108,108,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,1,28,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,10,2,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,1,,General classification,,25,17.86,2018
03.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,2,,2018
01.06,3,,Stage 1 - Vaals › Drielandenpunt,76.3,3,0.6,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,22,,General classification,,8,10,2018
27.05,26,,Stage 3 -  Stavanger ›  Stavanger,48.7,1,,2018
26.05,26,,Stage 2 -  Stavanger ›  Stavanger,92.0,1,,2018
25.05,26,,Stage 1 - Sandness › Sandness,80.6,1,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,18,,Youth classification,,,,2018
,33,,General classification,,5,5,2018
19.05,20,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,38,33,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,74,31,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,32,30,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,46,33,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,31,33,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,73,76,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
11.04,65,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,44,,Scheldeprijs (1.HC),200.4,,,2018
31.03,30,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,11,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,18,,General classification,,,,2018
25.03,49,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,61,17,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,53,26,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,57,27,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,30,24,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,44,26,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,10,12,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,2,,General classification,,18,30,2018
11.03,11,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,5,2,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
