date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2019
,39,,Mountains classification ,,,,2019
,48,,General classification ,,,,2019
11.08,67,,Stage 9 - Baie-Mahault › Abymes ,133,,,2019
10.08,45,51,Stage 8a - Petit-Canal  › Capesterre ,86,,,2019
10.08,51,49,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8,,,2019
09.08,76,51,Stage 7 - Saint-Claude  › Petit-Canal  ,154,,,2019
08.08,45,53,Stage 6 - Sainte-Anne  › Saint-Claude  ,126,,,2019
07.08,40,58,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5,,,2019
06.08,55,59,Stage 4 - Bouillante › Sainte-Rose ,156,,,2019
05.08,76,77,Stage 3 - Basse-Terre › Bouillante ,153,,,2019
04.08,100,93,Stage 2 - Petit-Bourg › Basse-Terre ,158,,,2019
03.08,103,103,Stage 1 - Moule › Petit-Bourg ,168.3,,,2019
02.08,87,87,Prologue - Moule › Moule ,1.7,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2019
,39,,Mountains classification ,,,,2019
,48,,General classification ,,,,2019
11.08,67,,Stage 9 - Baie-Mahault › Abymes ,133.0,,,2019
10.08,45,51,Stage 8a - Petit-Canal  › Capesterre ,86.0,,,2019
10.08,51,49,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8,,,2019
09.08,76,51,Stage 7 - Saint-Claude  › Petit-Canal  ,154.0,,,2019
08.08,45,53,Stage 6 - Sainte-Anne  › Saint-Claude  ,126.0,,,2019
07.08,40,58,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5,,,2019
06.08,55,59,Stage 4 - Bouillante › Sainte-Rose ,156.0,,,2019
05.08,76,77,Stage 3 - Basse-Terre › Bouillante ,153.0,,,2019
04.08,100,93,Stage 2 - Petit-Bourg › Basse-Terre ,158.0,,,2019
03.08,103,103,Stage 1 - Moule › Petit-Bourg ,168.3,,,2019
02.08,87,87,Prologue - Moule › Moule ,1.7,,,2019
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2017
,8,,Youth classification ,,,,2017
,52,,General classification ,,,,2017
06.08,58,,Stage 9 - Abymes › Baie Mahault ,126.4,,,2017
05.08,52,54,Stage 8a - Capesterre › Abymes ,110.0,,,2017
05.08,75,55,Stage 8b (ITT) - Abymes › Abymes ,21.0,,,2017
04.08,69,55,Stage 7 - Sainte Anne › Capesterre ,158.0,,,2017
03.08,87,59,Stage 6 - Deshaies › Sainte Anne ,150.0,,,2017
02.08,44,58,Stage 5 - Bouillante › Deshaies ,143.0,,,2017
01.08,66,65,Stage 4 - Vieux Habitants › Bouillante ,135.0,,,2017
31.07,59,62,Stage 3 - Gourbeyre › Vieux Habitants ,150.0,,,2017
30.07,71,60,Stage 2a - Lamentin › Gourbeyre ,100.0,,,2017
30.07,64,59,Stage 2b (ITT) - Gourbeyre › Saint Claude ,7.0,,,2017
29.07,61,61,Stage 1 - Pointe a Pitre › Lamentin ,167.0,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2016
06.08,DNF,,Stage 8a - Gosier › Abymes ,105.0,,,2016
05.08,49,26,Stage 7 - Saint-Francois › Gosier ,154.0,,,2016
04.08,1,22,Stage 6 - Bouillante › Saint-Francois ,146.6,5,7,2016
02.08,54,46,Stage 4 - Saint Rose ›  Petit-Bourg ,148.4,,,2016
01.08,88,49,Stage 3 - Vieux Habitants › Saint Rose ,156.0,,,2016
31.07,67,64,Stage 2a - Petit Canal › Vieux Habitants ,100.0,,,2016
31.07,39,48,Stage 2b (ITT) - Basse-Terre › Saint Claude ,6.0,,,2016
30.07,56,53,Stage 1 - Pointe a Pitre › Petit Canal ,163.0,,,2016
29.07,74,74,Prologue - Pointe a Pitre › Pointe a Pitre ,2.2,,,2016
