date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
24.08,DNF,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,103,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,119,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,162,,General classification ,,5,,2006
09.08,159,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,115,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,157,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,162,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,160,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,99,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,152,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,162,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,115,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,119,,General classification ,,,,2006
09.07,110,119,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,71,126,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,121,130,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,81,138,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,144,145,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,153,151,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,148,148,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,15,,Points classification ,,,,2006
,55,,General classification ,,,,2006
20.05,104,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,1,55,Stage 7 - Delitzsch › Thale ,192,30,,2006
18.05,49,75,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,74,80,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,80,94,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,131,116,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,52,62,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,61,61,Stage 1 - Linz › Schrems ,139,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
29.04,DNF,,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,107,64,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,61,61,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,33,38,Stage 1 - Kaiserslautern › Worms ,130,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
