date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,82,,General classification ,,,,1997
13.06,68,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,77,,Stage 1 - Luxembourg › Dippach ,179,,,1997
23.04,58,,Scheldeprijs () ,202,,,1997
13.04,48,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,92,,Gent - Wevelgem () ,208,5,,1997
06.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,43,,General classification ,,,,1997
01.04,22,,Stage 1 - Harelbeke › Zottegem ,174,,,1997
29.03,63,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,85,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,59,,General classification ,,5,,1997
01.03,20,,Trofeo Pantalica (1.4) ,177,1,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,82.0,,General classification ,,,,1997
13.06,68.0,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,77.0,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
23.04,58.0,,Scheldeprijs () ,202.0,,,1997
13.04,48.0,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,92.0,,Gent - Wevelgem () ,208.0,5,,1997
06.04,45.0,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,43.0,,General classification ,,,,1997
01.04,22.0,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
29.03,63.0,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,85.0,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,59.0,,General classification ,,5,,1997
01.03,20.0,,Trofeo Pantalica (1.4) ,177.0,1,,1997
06.10,82.0,,Paris - Tours (CDM) ,249.0,5,,1996
14.09,75.0,,Paris-Bruxelles () ,251.0,,,1996
23.08,24.0,,Tre Valli Varesine (1.1) ,200.0,2,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,66.0,,General classification ,,5,,1996
20.06,70.0,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,93.0,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,52.0,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,57.0,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,86.0,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,64.0,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,97.0,,Prologue - Wil › Wil ,5.4,,,1996
01.01,24.0,,Milano-Torino (1.1) ,206.0,2,,1996
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,45.0,,General classification ,,5,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,56.0,,General classification ,,,,1995
06.10,75.0,,Gran Piemonte () ,193.0,,,1994
02.10,147.0,,Paris - Tours (CDM) ,250.0,5,,1994
11.09,62.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,83.0,,General classification ,,20,,1994
06.04,79.0,,Gent - Wevelgem () ,210.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,82.0,,General classification ,,,,1994
16.02,37.0,,Monte Carlo - Alassio () ,175.5,,,1994
15.02,60.0,,Trofeo Laigueglia () ,158.0,,,1994
22.08,52.0,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,21.0,,Coppa Agostoni () ,206.5,,,1993
07.08,163.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
27.06,21.0,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,109.0,,General classification ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,99.0,,General classification ,,20,,1993
16.05,89.0,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,17.0,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,85.0,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,45.0,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,106.0,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,83.0,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,95.0,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,103.0,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,65.0,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
