date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
13.10,25,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,,,1998
01.10,22,,Omloop van het Houtland Lichtervelde () ,162.0,,,1998
19.09,30,,Kampioenschap van Vlaanderen () ,161.0,,,1998
17.06,8,,Brussel-Ingooigem () ,168.0,,,1998
23.05,41,,Internationale Delta Profronde (1.2) ,199.9,,,1998
10.05,26,,GP Stad Vilvoorde () ,163.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,146,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
02.10,5,,Omloop van het Houtland Lichtervelde () ,162.0,28,,1997
19.08,28,,GP Stad Zottegem () ,184.0,,,1997
01.07,6,,GP Rik Van Steenbergen (1.3) ,205.0,24,,1997
23.04,51,,Scheldeprijs () ,202.0,,,1997
09.04,31,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,89,,General classification ,,,,1997
30.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
05.03,28,,Le Samyn () ,170.0,,,1997
01.03,95,,Omloop Het Volk (1.1) ,200.0,,,1997
23.06,33,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
17.03,8,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
22.08,20,,GP Stad Zottegem () ,167.0,1,,1995
02.08,33,,GP Rik Van Steenbergen () ,205.0,,,1995
25.06,34,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
19.04,72,,Scheldeprijs () ,209.0,,,1995
17.09,19,,GP Impanis () ,202.0,2,,1994
15.09,70,,Paris-Bruxelles () ,251.2,,,1994
11.09,44,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,83,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,52,,General classification ,,,,1994
26.06,46,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,111,,General classification ,,5,,1994
15.04,12,,Nokere Koerse () ,156.0,10,,1994
13.04,18,,Scheldeprijs () ,203.0,8,,1994
06.04,56,,Gent - Wevelgem () ,210.0,5,,1994
03.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,29,,General classification ,,,,1994
26.03,29,,E3-Prijs Harelbeke () ,206.0,,,1994
23.03,4,,Dwars door België / À travers la Belgique () ,207.0,32,,1994
20.03,55,,Cholet-Pays de Loire () ,207.0,,,1994
17.02,111,,Classic Haribo () ,162.0,,,1994
30.09,26,,Omloop van het Houtland Lichtervelde () ,160.0,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,164,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,165,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,153,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,104,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,145,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,170,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,15,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,130,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,156,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,42,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,177,177,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,78,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,13,,General classification ,,28,,1993
08.05,5,,Stage 6 - Lille › Cassel ,175.2,4,,1993
11.04,33,,Paris - Roubaix (CDM) ,267.5,7,,1993
07.04,30,,Gent - Wevelgem () ,210.0,5,,1993
04.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
20.03,152,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,110,,General classification ,,5,,1993
27.02,39,,Omloop Het Volk () ,202.0,,,1993
17.02,9,,Trofeo Laigueglia () ,160.0,16,,1993
11.10,39,,Paris - Tours (CDM) ,286.5,5,,1992
16.09,52,,Paris-Bruxelles () ,246.0,,,1992
13.09,25,,GP de Fourmies / La Voix du Nord () ,210.0,1,,1992
11.09,1,,Kampioenschap van Vlaanderen () ,168.0,75,,1992
18.08,2,,GP Stad Zottegem () ,164.0,55,,1992
16.08,41,,Wincanton Classic (CDM) ,236.6,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,124,,General classification ,,25,,1992
26.07,35,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,10,,Stage 20 - Blois › Nanterre ,222.0,10,,1992
24.07,120,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,124,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,19,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,117,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,130,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,124,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,126,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,112,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,148,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,29,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,169,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,135,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,160,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,175,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,105,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,22,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,99,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,167,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,139,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,188,188,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
30.06,7,,Circuit des Frontières () ,173.0,20,,1992
28.06,28,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,70,,General classification ,,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,46,,General classification ,,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,32,,General classification ,,,,1992
17.04,10,,Nokere Koerse () ,154.0,14,,1992
12.04,51,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,109,,Gent - Wevelgem () ,210.0,5,,1992
05.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,30,,E3-Prijs Harelbeke () ,205.0,,,1992
21.03,125,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,68,,General classification ,,5,,1992
29.02,80,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,70,, ,199.0,,,1992
13.10,86,,Paris - Tours (CDM) ,286.0,5,,1991
08.09,60,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,32,,General classification ,,,,1991
21.08,22,,Veenendaal - Veenendaal () ,210.0,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,142,,General classification ,,25,,1991
28.07,14,,Stage 22 - Melun › Paris ,178.0,2,,1991
27.07,98,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,28,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,148,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,147,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,119,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,98,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,79,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,93,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,153,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,115,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,161,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,91,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,16,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,146,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,58,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,31,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,52,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,163,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,103,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,188,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,153,153,Prologue - Lyon › Lyon ,5.4,,,1991
12.06,10,,Brussel-Ingooigem () ,193.0,,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
29.05,3,,Stage 2 - Roscoff › Quimperlé ,228.0,7,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,75,,General classification ,,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,45,,General classification ,,,,1991
27.04,104,,Amstel Gold Race (CDM) ,244.0,5,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,28,,General classification ,,,,1991
19.04,3,,Stage 4 - Barbastro › Andorra ,185.4,7,,1991
14.04,59,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,104,,Gent - Wevelgem () ,210.0,5,,1991
07.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
