date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
30.01,DNF,,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,147,90,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,71,79,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,157,157,Stage 1 - San Juan › Pocito,159.1,,,2019
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,9,,National Championships Italy U23 - Road Race (NC),174.6,,1,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,92,99,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,111,111,Stage 1 - Paganico › Cinigiano,146.3,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
18.03,DNF,,Popolarissima (1.2),175.9,,,2018
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,51,,Youth classification,,,,2017
,134,,General classification,,,,2017
15.06,132,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,131,136,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,128,141,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,135,143,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,140,145,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,141,144,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,141,144,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,141,150,Stage 1 - Imola › Imola,131.7,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
19.03,56,,Popolarissima (1.2),174.7,,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
04.09,DNF,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,97,79,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,100,79,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,82,82,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,55,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
03.07,46,,Montichiari - Roncone (1.1),127.3,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123.0,,,2015
29.08,98,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.06,9,,GP Dell'Arno (1.1),124.0,16,,2015
