date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,31,,Giro del Lazio (1.HC) ,196,5,,2002
29.08,24,,Trofeo Melinda (1.2) ,194,,,2002
07.07,9,,Trofeo Matteotti (1.2) ,188.5,16,,2002
23.06,4,,Giro d'Oro (1.5) ,177,4,,2002
12.05,19,,Tour de Berne (1.3) ,170.1,2,,2002
01.05,8,,Giro dell'Appennino (1.2) ,200,18,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,9,,General classification ,,16,,2002
27.03,18,,Stage 2 - Riccione › Faenza ,197,,,2002
09.03,24,,Trofeo Pantalica (1.3) ,197,,,2002
19.02,4,,Trofeo Laigueglia (1.3) ,173,32,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
15.02,8,,Stage 4 - Savona  › Savona  ,156,1,,2002
21.09,31,,Giro del Lazio (1.HC) ,196.0,5,,2002
29.08,24,,Trofeo Melinda (1.2) ,194.0,,,2002
07.07,9,,Trofeo Matteotti (1.2) ,188.5,16,,2002
23.06,4,,Giro d'Oro (1.5) ,177.0,4,,2002
12.05,19,,Tour de Berne (1.3) ,170.1,2,,2002
01.05,8,,Giro dell'Appennino (1.2) ,200.0,18,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,9,,General classification ,,16,,2002
27.03,18,,Stage 2 - Riccione › Faenza ,197.0,,,2002
09.03,24,,Trofeo Pantalica (1.3) ,197.0,,,2002
19.02,4,,Trofeo Laigueglia (1.3) ,173.0,32,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
15.02,8,,Stage 4 - Savona  › Savona  ,156.0,1,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,76,,Milano-Torino (1.1) ,203.0,,,2001
07.10,110,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
22.09,24,,Giro del Lazio (1.HC) ,198.0,11,,2001
08.09,47,,Coppa Placci (1.1) ,195.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,11,,Clasica Ciclista San Sebastian (CDM) ,227.0,38,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,7,,General classification ,,20,,2001
28.07,10,,Stage 2 - Montichiari › Lumezzane Poffe ,170.0,,,2001
27.07,10,,Stage 1 - Darfo Boario Terme › Concesio ,167.8,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,60,,General classification ,,5,,2001
28.06,100,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,79,62,"Stage 8 - 
 Sion › Lausanne ",166.8,,79,2001
26.06,29,63,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +72,2001
25.06,47,64,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,55,75,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,71,78,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,98,108,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,99,123,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,114,125,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,132,132,Prologue - Rust › Rust ,7.9,,,2001
05.05,23,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,38,,General classification ,,,,2001
22.04,103,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,83,,General classification ,,5,,2001
14.04,112,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,104,107,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,124,108,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,92,86,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,70,70,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.09,100,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
16.09,19,,Giro del Lazio (1.HC) ,200.0,16,,2000
09.09,6,,Paris-Bruxelles (1.1) ,249.6,40,,2000
03.09,24,,Giro di Romagna (1.2) ,191.4,,,2000
16.08,12,,Tre Valli Varesine (1.1) ,204.0,18,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,64,,General classification ,,,,2000
06.08,20,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,48,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,37,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,87,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,73,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,102,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,80,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,68,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,26,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,42,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,37,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,45,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,84,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,106,,Stage 1 - Loulé › Loulé ,172.7,,,2000
