date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,120,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,125,143,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,113,137,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,101,138,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,91,132,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,153,142,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,18,96,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,20,,Points classification,,,,2019
,122,,General classification,,5,,2019
02.03,53,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,121,123,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,26,121,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,129,122,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,115,112,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,88,91,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,19,97,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,119,,General classification,,,,2019
10.02,122,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,122,117,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,84,82,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,67,68,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,78,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,86,,General classification,,5,,2018
14.10,83,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,117,82,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,87,82,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,104,92,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,64,59,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,49,49,Stage 1 - Konya › Konya,150.0,,,2018
03.10,50,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,45,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,98,,General classification,,,,2018
26.08,67,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,83,110,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,127,115,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,11,14,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,53,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,4,2018
01.07,17,,National Championships Russia - Road Race (NC),180.0,,,2018
10.06,110,,Rund um Köln (1.1),207.7,,,2018
07.06,84,,GP du canton d'Argovie (1.HC),185.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,41,,General classification,,,,2018
03.06,35,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,47,46,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,38,42,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,45,45,Prologue - Laval  › Laval ,4.5,,,2018
27.05,62,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,49,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,56,,General classification,,,,2018
13.05,49,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,67,61,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,67,40,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,16,32,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,62,46,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,48,49,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,28,,General classification,,,,2018
29.04,44,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,25,25,Stage 1 - Belgrade › Brcko,175.8,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,49,,General classification,,,,2018
22.04,57,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,65,49,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,24,50,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,55,56,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,28,40,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,74,76,Stage 1 - Osijek › Koprivnica,227.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,107,,General classification,,,,2018
25.03,142,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,83,103,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,118,103,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,41,41,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,8,28,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,60,,Milano-Sanremo (1.UWT),294.0,5,3,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,27,,Points classification,,,,2018
,133,,General classification,,5,,2018
13.03,119,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,89,136,Stage 6 - Numana › Fano,153.0,,,2018
11.03,114,143,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,136,145,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,137,144,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,113,130,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,19,147,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,138,,General classification,,,,2018
04.02,103,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,140,141,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,4,140,Stage 3 (TTT) - Benitatxell › Calpe,23.2,4,,2018
01.02,138,140,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,96,96,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,37,,Points classification,,,,2017
,68,,General classification,,5,,2017
15.10,11,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,72,69,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,73,67,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,65,58,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,16,25,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,38,42,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
03.10,57,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,47,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
28.09,70,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,81,,General classification,,,,2017
27.09,67,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,108,108,Stage 1 - Pontedera › Pontedera,181.8,,,2017
03.09,23,,GP de Fourmies / La Voix du Nord (1.HC),205.0,3,5,2017
02.09,35,,Brussels Cycling Classic (1.HC),201.3,,3,2017
27.08,27,,Schaal Sels (1.1),188.2,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,66,,General classification,,,,2017
25.08,55,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,127,80,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,36,61,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,93,80,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,99,77,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,105,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,116,,General classification,,,,2017
05.08,104,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,85,124,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,119,124,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,18,122,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,131,131,Stage 1 - Burgos › Burgos,151.0,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,22,,Mountains classification,,,,2017
,110,,General classification,,,,2017
26.07,71,,Stage 5 - Chièvres › Thuin,184.4,,,2017
