date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09 » 12.09,,,Univest Grand Prix (2.2) ,,,,2009
,40,,General classification ,,,,2009
12.09,38,,Stage 2 - Souderton › Souderton ,162.5,,,2009
12.09 » 12.09,,,Univest Grand Prix (2.2) ,,,,2009
,40,,General classification ,,,,2009
12.09,38,,Stage 2 - Souderton › Souderton ,162.5,,,2009
06.09,10,,Univest Grand Prix (1.2) ,159.9,,,2008
31.08,DNF,,National Championships United States - Road Race (NC) ,177.0,,,2008
08.08 » 10.08,,,Rochester Omnium (2.2) ,,,,2008
,33,,General classification ,,,,2008
10.08,27,,Stage 3 - Honeoye › Rochester ,161.8,,,2008
09.08,21,,Stage 2 - Rochester › Rochester ,90.0,,,2008
08.08,55,,Stage 1 (ITT) - Rochester › Rochester ,6.4,,,2008
08.06,DNF,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,70,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
25.05,DNF,,Tour de Leelanau (1.2) ,177.4,,,2008
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
13.06,OTL,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,19,,Reading Classic (1.1) ,120.7,2,,2006
04.06,25,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,21,,General classification ,,,,2005
30.04,2,,Stage 4 ,,2,,2005
29.04,5,,Stage 3 ,,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,37,,General classification ,,,,2005
03.04,42,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,57,44,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,42,45,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,92,92,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
08.08,5,,Classique Montréal-Québec Louis Garneau (1.5) ,,2,,2004
