date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,66,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
21.04,63,,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4,,,2007
18.04,85,,La Côte Picarde (1.Ncup) ,179.0,,,2007
07.04,48,,Hel van het Mergelland (1.1) ,187.5,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,24,,General classification ,,,,2007
01.04,18,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,29,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,61,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,29,,General classification ,,,,2006
10.09,53,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,31,30,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,39,39,Stage 1 - Gerpinnes › Tarcienne ,180.0,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,59,,General classification ,,,,2006
10.06,17,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,81,,Stage 5 - Pont de Suert › Alcarras ,142.0,,,2006
08.06,35,,Stage 4a - Les › Pont de Suert ,60.0,,,2006
08.06,41,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,42,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,93,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,90,,Stage 1 - Lleida › Tremp ,156.9,,,2006
26.05 » 29.05,,,Tour des Pays de Savoie () ,,,,2006
29.05,3,,Stage 4 ,138.0,1,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2) ,,,,2006
,35,,General classification ,,,,2006
21.05,23,,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6,,,2006
20.05,48,,Stage 4 (ITT) - Boussan › Boussan ,22.3,,,2006
20.05,25,,Stage 3 - Castillon › Aurignac ,91.3,,,2006
19.05,76,61,Stage 2 - Carla Bayle › Guzet Neige ,148.5,,,2006
18.05,27,27,Stage 1 - Saint-Girons › Pamiers ,137.0,,,2006
01.05,59,,Liège-Bastogne-Liège U23 (1.2U) ,179.0,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,41,,General classification ,,,,2006
02.04,35,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,21,40,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,55,41,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,39,46,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,56,56,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
22.03,63,,GP de Waregem (1.2) ,147.0,,,2006
24.09,134,,World Championships U23 - Road Race (WC) ,168.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,OTL,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,115,114,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,102,114,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,113,,Stage 1 - Augusta › Macon ,207.4,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,98,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,44,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,120,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,75,,GP de Waregem (1.2) ,149.0,,,2005
10.10,39,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
30.09,42,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
26.09,50,,Ronde van Vlaanderen U23 (1.7.1) ,170.0,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,24,,Mountains classification ,,,,2004
,90,,General classification ,,,,2004
29.08,62,,Stage 4b - Olten › Olten ,75.0,,,2004
29.08,37,91,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,79,94,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,100,99,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,64,67,Stage 1 - Sempach › Sempach ,152.0,,,2004
25.08,85,85,Prologue - Luzern › Luzern ,1.2,,,2004
12.08,39,,National Championships United States U23 - Road Race (NC) ,,,,2004
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,2,,Youth classification ,,,,2004
,18,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
18.07,13,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,5,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,,,2004
17.07,23,5,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,26,5,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,10,5,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,11,5,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,8,5,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,17,1,Stage 2 - François › La Trinité ,97.0,,,2004
11.07,1,1,Stage 1 - Fort de France › François ,119.0,5,,2004
10.07,13,13,Prologue - Fort de France › Fort de France ,,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,77,,General classification ,,,,2004
16.05,69,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,83,,General classification ,,,,2004
11.04,62,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,29,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,49,92,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,102,103,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,98,98,Stage 1 - Renwez › Renwez ,167.0,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,50,,General classification ,,,,2004
04.04,47,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
