date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
01.05,DNF,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,80,97,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,114,106,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,86,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,100,101,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,92,105,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,107,116,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,110,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
01.05,DNF,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,80,97,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,114,106,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,86,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,100,101,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,92,105,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,107,116,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,110,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
21.09,72,,Omloop van het Houtland Lichtervelde (1.1) ,184.0,,,2005
29.08,19,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,19,,General classification ,,,,2005
20.06,60,,Stage 4 - Ernee › Laval ,166.0,,,2005
19.06,88,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,20,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,68,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,45,,Prologue - Laval › Laval ,6.5,,,2005
15.05,51,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
01.05,22,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,29,,Points classification ,,,,2005
,65,,General classification ,,,,2005
11.04,85,,Stage 4 - Charleville › Charleville ,96.0,,,2005
10.04,7,68,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,13,70,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,90,90,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
02.04,1,,Les Boucles de l'Artois (1.2) ,167.0,15,,2005
