date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,45,54,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,53,77,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,82,84,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,44,,GP Antalya (1.2),119.0,,,2020
14.02,43,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,14,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,DNF,,GP Manavgat (1.2),110.3,,,2020
25.01,14,,GP Belek (1.2),122.76,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,21,,Mountains classification,,,,2019
,12,,General classification,,10,10,2019
06.10,7,,Stage 5 - Sarein › Tabriz,188.9,2,,2019
05.10,3,12,Stage 4 - Tabriz › Sarein,198.2,7,3,2019
04.10,16,15,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,5,5,Stage 2 - Aras › Khoy,180.0,4,,2019
02.10,18,6,Stage 1 - Tabriz › Aras,148.3,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,5,,General classification,,8,15,2019
22.09,13,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,1,1,Stage 1 - Mazakaland › Mazakaland,132.2,5,7,2019
20.09,DNF,,Grand Prix Erciyes (1.2),142.3,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,3,,General classification,,14,25,2019
08.09,11,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,2,2,Stage 1 - Mazakaland › Mazakaland,132.2,2,3,2019
06.09,3,,Grand Prix Velo Erciyes (1.2),142.3,7,25,2019
16.06,10,,National Championships Belarus - Road Race (NC),183.5,,3,2019
14.06,5,,National Championships Belarus - ITT (NC),25.0,,10,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,38,,General classification,,,,2019
09.06,68,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,42,40,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,73,70,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,56,56,Stage 1 - Oradea › Oradea,163.0,,,2019
02.06,3,,Odessa Grand Prix (1.2),100.8,7,25,2019
01.06,6,,Tour de Ribas (1.2),133.0,1,10,2019
26.05,2,,Horizon Park Race Classic (1.2),112.0,10,30,2019
25.05,3,,Horizon Park Race Maidan (1.2),134.0,7,25,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,8,,Chabany Race (1.2),133.1,,3,2019
12.05,57,,Grand Prix Minsk (1.2),147.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,10,,Points classification,,,,2019
,14,,General classification,,,,2019
05.05,20,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,4,10,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,10,10,Stage 2 - Moscow › Moscow,136.0,,,2019
02.05,23,20,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,25,25,Prologue - Moscow › Moscow,3.8,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
18.04,DNS,,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,74,,General classification,,,,2019
14.04,100,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,67,72,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,73,71,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,99,99,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,37,,GP Adria Mobil (1.2),184.2,,,2019
10.03,36,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,75,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,21,,General classification,,,,2019
24.02,49,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,23,21,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,69,59,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,55,56,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,99,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,61,,Grand Prix Gazipasa (1.2),153.0,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,25,,Points classification,,,,2018
,48,,General classification,,,,2018
18.11,60,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,51,50,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,53,61,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,80,85,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,86,86,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,18,,General classification,,,,2018
11.11,67,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,19,19,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,49,51,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
29.09,DNF,,Stage 1 - Almaty › Almaty,182.7,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,31,,General classification,,,,2018
23.09,76,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,28,33,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,90,53,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,59,58,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,70,61,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,64,64,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,71,,General classification,,,,2018
15.09,104,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,104,70,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,83,70,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,70,70,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,72,68,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,67,72,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,86,88,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,111,,General classification,,,,2018
05.09,101,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,121,114,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,113,113,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
19.08,68,,Grand Prix Minsk (1.2),149.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,8,,Mountains classification,,,,2018
,64,,Points classification,,,,2018
,22,,General classification,,4,5,2018
04.08,91,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,88,21,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,45,21,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,82,21,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,48,21,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,102,22,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,75,22,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,26,22,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,45,18,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,15,20,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,15,33,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,87,73,Stage 2 - Xining › Xining,115.0,,,2018
22.07,69,70,Stage 1 - Ledu › Xining,162.0,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,9,,Mountains classification,,,,2018
,45,,General classification,,,,2018
07.07,81,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,64,42,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,47,36,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,16,37,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,73,73,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,1,,National Championships Belarus - Road Race (NC),,15,100,2018
29.06,6,,National Championships Belarus - ITT (NC),35.0,,5,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,11,,General classification,,,,2018
10.06,3,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,1,1,2018
09.06,44,23,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,21,21,Stage 1 - Mionica › Mionica,159.0,,,2018
03.06,DNF,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,12,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,4,,Horizon Park Race for Peace (1.2),160.0,4,20,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,53,53,Stage 1 - Talin › Tartu,194.0,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,7,,Points classification,,,,2018
,13,,General classification,,,,2018
06.05,15,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,27,15,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,1,14,Stage 2 - Moscow › Moscow,149.6,5,7,2018
03.05,22,64,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,72,72,Prologue - Moscow › Moscow,3.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,18,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,8,,General classification,,3,3,2018
22.04,23,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,7,8,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,30,6,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,6,6,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,1,,Mountains classification,,,,2018
,3,,General classification,,14,25,2018
30.03,13,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,3,3,Stage 1 - Edirne › Edirne,133.1,1,1,2018
11.03,39,,Grand Prix Side (1.2),184.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,18,,Points classification,,,,2018
,67,,General classification,,,,2018
04.03,73,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,73,68,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,9,9,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,118,,General classification,,,,2018
25.02,116,,Stage 4 - Side › Lara,144.2,,,2018
24.02,102,120,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,133,117,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,63,64,Stage 1 - Antalya  › Antalya ,155.6,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,23,,General classification,,,3,2018
27.01,20,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,18,26,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,66,66,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,68,68,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,1,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,50,70,2017
12.11,96,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,3,3,Stage 4 - Yong Tai › Yun Ding,130.8,7,3,2017
10.11,8,2,Stage 3 - Gui An › Lianjiang People's Square,114.6,1,,2017
09.11,7,2,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,2,,2017
08.11,2,2,Stage 1 - Ma Wei › Gu LIng,107.4,12,5,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,12,,Points classification,,,,2017
,16,,General classification,,5,3,2017
17.10,7,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,2,,2017
16.10,46,28,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,17,37,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,50,37,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,14,36,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,10,46,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,63,46,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,45,45,Prologue - Wuxi › Wuxi,5.3,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,2,,General classification,,18,30,2017
09.09,4,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,2,2,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,2,3,2017
07.09,5,5,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,3,,Mountains classification,,,,2017
,5,,General classification,,8,15,2017
05.09,3,,Stage 3 - Svishtov › Elena,120.0,1,1,2017
04.09,5,5,Stage 2a - Troyan › Pleven,66.0,,,2017
04.09,2,5,Stage 2b - Pleven › Svishtov,71.0,2,3,2017
03.09,5,5,Stage 1 - Sofia › Troyan ,160.8,,,2017
06.08,DNF,,Odessa Grand Prix (1.2),130.0,,,2017
05.08,DNF,,Tour de Ribas (1.2),154.0,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,7,,Points classification,,,,2017
,13,,General classification,,28,20,2017
29.07,82,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,38,14,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,8,14,Stage 10 - Sonmingyan › Dingxi,148.0,1,,2017
24.07,61,14,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,51,14,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,11,8,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,22,8,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,18,2,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,12,2,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,1,1,Stage 3 - Duoba › Guide,133.0,30,20,2017
17.07,89,51,Stage 2 - Xining › Xining,115.0,,,2017
16.07,11,17,Stage 1 - Ledu › Xining,153.0,,,2017
08.07,72,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,35,,Minsk Cup (1.2),176.0,,,2017
25.06,DNF,,National Championships Belarus - Road Race (NC),182.0,,,2017
22.06,1,,National Championships Belarus - ITT (NC),40.0,15,30,2017
28.05,DNF,,Horizon Park Classic (1.2),96.0,,,2017
27.05,96,,Horizon Park Race Maidan (1.2),116.0,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,35,,Points classification,,,,2017
,6,,General classification,,6,10,2017
21.05,15,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,14,6,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,2,6,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,4,,2017
18.05,15,12,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,9,9,Prologue - Kiev › Kiev,3.5,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,12,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,6,,General classification,,6,8,2017
14.05,6,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,17,14,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,11,9,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,10,10,Stage 1 - Ankara › Kizilcahamam,173.0,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,22,,Points classification,,,,2017
,28,,General classification,,,,2017
07.05,18,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,29,30,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,9,38,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,43,42,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,69,69,Stage 1 - Baku › Sumgayit,148.6,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,2,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,25,40,2017
22.04,6,1,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,6,1,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,1,1,Stage 1 - Anamur-Gülnar › Yanisli,132.7,5,7,2017
02.04,3,,GP Adria Mobil (1.2),184.3,7,25,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,15,,Points classification,,,,2017
,70,,General classification,,,,2017
26.03,68,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,7,69,Stage 3 - Crevalcore › Crevalcore,171.4,2,,2017
24.03,94,92,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,58,58,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,25,50,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
12.03,56,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,36,27,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,17,17,Stage 1 - Rhodos › Rhodos,156.0,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,14,,General classification,,7,5,2017
05.03,3,,Stage 7 - Owendo › Libreville,137.5,7,3,2017
04.03,9,14,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,22,14,Stage 5 - Lambaréné › Kango,140.0,,,2017
01.03,1,1,Stage 3 - Mounana › Koulamoutou,157.0,20,14,2017
28.02,3,3,Stage 2 - Leconi › Franceville,98.0,7,3,2017
27.02,3,3,Stage 1 - Moanda › Akiéni,147.0,7,3,2017
19.02,7,,GP Laguna Porec (1.2),158.0,,5,2017
05.02,36,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,1,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,9,,General classification,,16,25,2016
20.11,36,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,3,11,Stage 4 - Yongtai › Yongtai,131.8,7,3,2016
18.11,2,16,Stage 3 - Lianjiang › Lianjiang,133.3,12,5,2016
17.11,66,18,Stage 2 - Changle › Changle,126.3,,,2016
16.11,16,18,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
07.11,DNF,,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,120,61,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,60,61,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,33,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
29.10,18,,UAE Cup (1.1),97.2,3,3,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,2,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,3,,General classification,,50,70,2016
28.10,4,,Stage 4 - Sharjah › Sharjah,134.0,5,,2016
27.10,1,3,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0,20,14,2016
26.10,5,6,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,4,,2016
25.10,2,7,Stage 1 (TTT) - Sharjah › Sharjah,16.6,8,1.25,2016
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,28,,Youth classification,,,,2016
,79,,General classification,,,,2016
23.10,46,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,77,83,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,106,95,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,37,39,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,25,,Points classification,,,,2016
,45,,General classification,,,,2016
25.09,55,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,14,53,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,99,56,Stage 3 - Liling › Liling,116.0,,,2016
21.09,80,55,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,82,55,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,64,64,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,5,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,5,,General classification,,28,50,2016
16.09,3,,Stage 6 - Xinzhou › Xinzhou,99.6,7,3,2016
14.09,42,8,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,7,7,Stage 4 - Bazhong › Pingchang,157.5,2,,2016
12.09,6,7,Stage 3 - Banan › Banan,114.7,3,,2016
10.09,59,11,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,37,6,Stage 1 - Tianjin › Tianjin,109.2,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,8,,General classification,,3,3,2016
02.09,26,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,5,8,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,4,8,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,16,10,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,10,5,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,13,13,Stage 1 - Sofia › Plodviv,205.0,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,22,,Points classification,,,,2016
13.08,9,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,5,9,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,13,14,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,11,12,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,,2016
06.08,16,,Tour de Ribas (1.2),154.1,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,77,,General classification,,,,2016
30.07,88,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,113,114,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,122,60,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,59,59,Prologue - Warszawa › Warszawa,2.5,,,2016
09.07,55,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,55,,Minsk Cup (1.2),176.0,,,2016
26.06,8,,National Championships Belarus - Road Race (NC),180.0,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
18.06,DNF,,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
