date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,57,,World Championships - ITT (WC),47.1,10,,2014
29.06,5,,National Championships Hungary - Road Race (NC),145.5,2,10,2014
27.06,1,,National Championships Hungary - ITT (NC),32.4,15,8,2014
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,15,,General classification,,,,2013
10.08,4,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2013
10.08,19,14,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0,,,2013
09.08,11,15,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0,,,2013
08.08,41,55,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0,,,2013
21.07,48,,Central European Tour Budapest GP (1.2),128.0,,,2013
20.07,74,,Central European Tour Miskolc GP (1.2),191.0,,,2013
20.06,1,,National Championships Hungary - ITT (NC),30.0,15,8,2013
24.06,2,,National Championships Hungary - Road Race (NC),167.0,10,30,2012
21.06,1,,National Championships Hungary - ITT (NC),32.4,15,8,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,7,,General classification,,4,6,2012
17.06,40,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,69,7,Stage 5 - Milici › Ruma,154.0,,,2012
15.06,7,7,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,8,10,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,81,85,Stage 2 - Niš › Kragujevac,146.0,,,2012
12.06,107,107,Stage 1 - Niš › Niš,52.0,,,2012
22.04,59,,Banja Luka-Belgrade II (1.2),196.0,,,2012
21.04,60,,Banja Luka - Belgrade I (1.2),180.0,,,2012
19.09,46,,World Championships U23 - ITT (WC),32.5,,,2011
04.09,7,,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6,,,2011
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2011
,33,,General classification,,,,2011
13.08,30,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2011
13.08,10,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8.0,,,2011
12.08,35,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182.0,,,2011
11.08,50,,Stage 1 - Tusnad › Miercurea Ciuc,183.0,,,2011
24.07,62,,Central European Tour Budapest GP (1.2),121.0,,,2011
23.07,77,,Central European Tour Miskolc GP (1.2),155.0,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,25,,European Championships U23 - ITT (CC),25.0,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,57,,General classification,,,,2011
10.07,75,,Stage 5 - Sibiu › Bâlea Lac,94.0,,,2011
09.07,24,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,37,,Stage 3 - Medias › Paltinis,145.0,,,2011
07.07,97,,Stage 2 - Sibiu › Avrig,199.5,,,2011
02.07,48,,Gp Kranj (1.1),177.3,,,2011
24.06,1,,National Championships Hungary - ITT (NC),30.0,15,,2011
05.09,13,,Memorial Davide Fardelli (1.2),25.0,,,2010
14.08,23,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182.0,,,2010
22.07,30,,Central European Tour Gyomaendröd Gp (1.2),94.3,,,2010
24.06,1,,National Championships Hungary Itt (NC),,,,2010
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
17.06,74,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0,,,2010
16.06,89,,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0,,,2010
15.06,84,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0,,,2010
14.06,86,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
29.05,DNF,,Gp Kranj (1.1),177.3,,,2010
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,,2010
,12,,General classification,,,,2010
30.04,13,,Stage 2 - Herceg-Novi › Bar,168.0,,,2010
29.04,6,,Stage 1 (ITT) - Cetinje › Cetinje,20.0,,,2010
23.04,16,,Banja Luka - Belgrade I (1.2),194.0,,,2010
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2010
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,,2010
26.03,94,,Stage 5 - Rovigo › Finale Emilia,183.8,,,2010
25.03,53,,Stage 4 - Pavullo › Pavullo,185.3,,,2010
24.03,83,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,,2010
23.03,18,,Stage 2 (TTT) - Riccione › Riccione,15.6,,,2010
23.03,128,,Stage 1 - Riccione › Riccione,81.2,,,2010
21.03,61,,Gran Premio San Giuseppe (1.2),164.0,,,2010
23.09,48,,World Championships U23 - ITT (WC),33.2,,,2009
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,59,,General classification,,,,2009
30.08,61,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,54,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,66,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,60,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,9,,Prologue - Luzern › Luzern,3.35,,,2009
19.07,102,,Trophée Des Champions (1.2),176.5,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,,2009
,37,,General classification,,,,2009
11.07,32,,Stage 2 - Paks - › Szekszard,148.0,,,2009
10.07,37,,Stage 1 - Kaposvár › Szekszárd,126.0,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
,32,,General classification,,,,2009
29.03,37,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,,2009
28.03,49,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,46,,Stage 1 - Penafiel › Paredes,112.7,,,2009
15.03,71,,Giro del Mendrisiotto (1.2),151.2,,,2009
23.09,38,,World Championships U23 - ITT (WC),33.55,,,2008
02.08,11,,GP P-Nivo (1.2),176.1,,,2008
01.08,DNF,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183.0,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
29.04,DNF,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,78,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,91,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,104,,Stage 1 - Artena › Artena,135.0,,,2008
