date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,6,6,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,3,,2005
02.03,82,118,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
02.03,34,34,Stage 1 - Murcia › Molina de Segura ,162,,,2005
01.03,73,123,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,120,124,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
24.06,5,,National Championships Spain - ITT (NC) ,45.9,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,49,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,13,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,49,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,27,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,76,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,5,,Mountains classification ,,,,2005
,19,,Points classification ,,,,2005
,29,,General classification ,,,,2005
22.05,54,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,48,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,8,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,17,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,4,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,47,,Stage 1 - Osaka › Osaka ,140.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,48,,General classification ,,,,2005
08.05,61,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,65,48,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,48,48,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,36,,General classification ,,,,2005
01.05,47,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,96,33,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,58,46,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,53,53,Stage 1 - Astorga › Astorga ,142.0,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,40,,General classification ,,,,2005
25.03,22,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,62,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,53,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,52,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,44,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,31,37,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,21,,Points classification ,,,,2005
06.03,57,71,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,82,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,71,73,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
05.03,31,29,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,84,72,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
04.03,71,4,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,8,64,Stage 4 (ITT) - Bachok › Bachok ,20.3,1,,2005
03.03,6,6,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,3,,2005
02.03,82,118,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
02.03,34,34,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
01.03,73,123,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,120,124,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,51,,Mountains classification ,,,,2004
,72,,Points classification ,,,,2004
,18,,General classification ,,80,,2004
26.09,40,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,41,18,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,12,15,Stage 19 - Ávila › Collado Villalba ,142.0,4,,2004
23.09,18,19,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,20,20,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,89,25,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,42,24,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,23,22,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,69,30,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,25,30,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,88,33,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,57,33,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,35,34,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,72,42,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,103,46,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,59,46,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,58,49,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,144,82,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,103,80,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,115,88,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,15,105,Stage 1 (TTT) - León  › León ,28.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,12,,General classification ,,10,,2004
08.08,26,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,35,13,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,8,13,Stage 8 - Fundao › Torre ,143.4,1,,2004
05.08,14,23,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,39,24,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,17,24,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,20,23,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,66,38,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,65,39,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,36,36,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
25.06,12,,National Championships Spain - ITT (NC) ,47.7,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,7,,General classification ,,20,,2004
30.05,2,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,12,,2004
29.05,51,15,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,15,15,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,45,44,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,48,49,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,19,,General classification ,,2,,2004
25.04,38,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,20,19,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,21,20,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,29,29,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,50,,General classification ,,,,2004
14.03,7,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,33,53,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,49,64,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,61,62,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
21.02,13,14,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,58,71,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,77,80,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,70,72,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
26.10,40,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
15.10,97,,Milano-Torino (1.1) ,198.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
08.09,DNF,,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,196,196,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,8,66,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,100,,Points classification ,,,,2003
,22,,General classification ,,90,,2003
27.07,103,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,113,22,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,71,22,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,96,21,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,72,21,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,28,21,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,42,22,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,33,23,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,9,17,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,14,,2003
17.07,80,21,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,93,21,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,16,21,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,30,27,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,39,27,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,96,66,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,114,71,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,114,153,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,155,157,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,67,45,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,42,42,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,64,51,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,59,55,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,98,49,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,59,48,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,42,42,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,83,,General classification ,,,,2003
09.06,84,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,68,83,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,89,83,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,78,70,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,67,82,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,103,95,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,77,77,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,98,119,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,95,117,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,127,120,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,97,97,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,50,55,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,63,55,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,35,34,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,59,59,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,14,,General classification ,,110,,2002
28.09,3,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,35,,2002
27.09,88,14,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,31,14,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,11,14,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,5,,2002
24.09,60,17,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,5,17,Stage 16 - Avilés › León ,154.7,18,,2002
22.09,19,21,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,53,22,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,94,25,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,32,25,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,39,28,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,35,26,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,32,37,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,87,52,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,30,52,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,62,58,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,119,46,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,125,46,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,50,41,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,40,,General classification ,,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,26,,Mountains classification ,,,,2002
,24,,Points classification ,,,,2002
,7,,General classification ,,100,,2002
23.06,12,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,39,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,13,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,9,,Stage 4 - Barruera › Station de Pal ,52.0,2,,2002
19.06,15,8,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,75,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,4,26,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,1,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,8,,General classification ,,18,,2002
09.06,33,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,60,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,63,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,12,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,16,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,43,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,60,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,7,,General classification ,,20,,2002
19.05,11,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,62,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,49,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,39,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,32,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,23,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,37,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,70,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,57,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
11.04,46,50,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,87,61,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,81,53,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,38,38,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,56,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,77,,General classification ,,5,,2002
20.03,119,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,76,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,70,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,25,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,117,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,84,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,70,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,63,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,104,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,80,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,42,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
12.02,71,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,104,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,23,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,54,,Stage 1 - Tavira › Tavira ,173.7,,,2002
11.10,9,,World Championships - ITT (WC) ,44.8,60,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,16,,Mountains classification ,,,,2001
,13,,Points classification ,,,,2001
,6,,General classification ,,190,,2001
30.09,12,,Stage 21 (ITT) - Madrid › Madrid ,38.0,4,,2001
29.09,11,6,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,5,,2001
28.09,27,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,40,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,40,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,20,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,11,,Stage 15 - Valencia  › Alto de Aitana ,207.2,5,,2001
22.09,56,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,24,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,13,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,3,,2001
19.09,15,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,1,,2001
18.09,12,,Stage 10 - Sabadell  › La Molina ,168.4,4,,2001
16.09,43,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,27,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,3,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,35,,2001
13.09,56,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,6,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,15,,2001
11.09,67,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,85,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,53,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,6,6,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,15,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,13,,General classification ,,8,,2001
15.08,17,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
14.08,21,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,21,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,29,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,14,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
14.06,3,18,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,18,,2001
13.06,26,26,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,32,43,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,46,48,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,46,46,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
31.05,DNF,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,39,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,21,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,19,,Points classification ,,,,2001
,7,,General classification ,,100,,2001
13.05,27,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,16,7,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,1,3,Stage 3 (ITT) - Payerne › Payerne ,25.45,50,,2001
10.05,16,8,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,13,5,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,6,6,Prologue - Pfaffnau › Pfaffnau ,6.9,7,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,41,,General classification ,,5,,2001
14.04,41,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,34,46,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,66,54,Stage 3 - Mungia › Araia ,162.0,,,2001
09.04,29,29,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,5,,General classification ,,120,,2001
21.03,46,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,9,,Stage 7 - Fermo › Ortezzano ,223.0,2,,2001
19.03,31,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
18.03,2,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,30,,2001
17.03,26,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,29,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,29,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,34,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
25.02,31,,Trofeo Luis Puig (1.2) ,186.0,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
18.07,DNF,,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,82,53,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,39,41,Stage 14 - Draguignan › Briancon ,249.0,,,2000
