date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC) ,,,,2014
08.07,DSQ,,Stage 3 - Huzhu › Xihai ,234,,,2014
07.07,125,116,Stage 2 - Duoba › Datong ,188,,,2014
06.07,111,111,Stage 1 - Xining › Xining ,122,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC) ,,,,2014
08.07,DSQ,,Stage 3 - Huzhu › Xihai ,234.0,,,2014
07.07,125,116,Stage 2 - Duoba › Datong ,188.0,,,2014
06.07,111,111,Stage 1 - Xining › Xining ,122.0,,,2014
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC) ,,,,2013
10.07,DNS,,Stage 4 - Qinghai Lake › Tianjun ,227.0,,,2013
09.07,135,138,Stage 3 - Guide › Qinghai Lake ,148.0,,,2013
08.07,138,139,Stage 2 - Huzhu › Guide ,151.0,,,2013
07.07,139,139,Stage 1 - Xining › Xining ,138.0,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2) ,,,,2012
,101,,General classification ,,,,2012
20.11,95,,Stage 3 - Yongtai › Yunding ,82.8,,,2012
19.11,102,104,Stage 2 - Fuzhou › Fuzhou ,95.1,,,2012
18.11,84,79,Stage 1 - Fuzhou › Fuzhou ,119.7,,,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1) ,,,,2012
,103,,General classification ,,,,2012
08.11,95,,Stage 8 - Changshu › Changshu ,136.0,,,2012
07.11,91,103,Stage 7 - Wujiang › Wujiang ,114.1,,,2012
06.11,75,104,Stage 6 - Huzhou › Huzhou ,106.0,,,2012
05.11,93,104,Stage 5 - Yixing  › Yixing ,110.6,,,2012
04.11,99,85,Stage 4 - Liyang › Liyang ,155.2,,,2012
03.11,105,103,Stage 3 - Wujin › Wujin ,114.8,,,2012
02.11,93,105,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0,,,2012
01.11,99,100,Stage 1 - Binhu › Binhu ,142.0,,,2012
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
05.07,126,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,134,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,147,,Stage 2 - Xining › Qinghai Lake ,146.4,,,2011
02.07,121,,Stage 1 - Xining › Xining ,132.3,,,2011
12.10,DNF,,Gran Premio Bruno Beghelli (1.1) ,185.8,,,2008
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0,,,2008
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
20.09,DNF,,Memorial Viviana Manservisi (1.1) ,184.0,,,2008
07.09,29,,Ljubljana - Zagreb (1.2) ,200.0,,,2008
23.08,DNF,,Trofeo Melinda (1.1) ,194.0,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193.0,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1) ,189.0,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
23.07 » 27.07,,,Brixia Tour (2.1) ,,,,2008
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme ,184.5,,,2008
26.07,137,,Stage 4 - Concesio › Passo Maniva ,156.5,,,2008
25.07,99,,Stage 3 - Darfo Boario Terme › Borno ,155.5,,,2008
24.07,90,,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4,,,2008
23.07,56,,Stage 1a - Rottofreno  › Orzinuov ,152.0,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,90,80,Stage 3 - Varaždin › Zagreb ,105.0,,,2007
13.09,80,73,Stage 2 - Varaždin › Varaždin ,144.0,,,2007
12.09,82,82,Stage 1b - Županja › Otok ,68.0,,,2007
12.09,85,85,Stage 1a - Ilok › Županja ,85.0,,,2007
11.09,102,102,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,98,,General classification ,,,,2007
29.07,107,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,67,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,170,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,75,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,151,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
02.06,DNF,,GP Kranj (1.1) ,173.0,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,107,,General classification ,,,,2007
22.04,64,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,122,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,126,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,164,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,162,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,132,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,180,,Stage 1 - Vertova › Vertova ,146.1,,,2007
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
06.05,DNF,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,91,84,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,62,97,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
