date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1) ,,,,2008
17.10,57,,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2,,,2008
16.10,70,,Stage 4 - Alexandra › Mt Buller ,115.4,,,2008
15.10,79,,Stage 3 - Warragul › Marysville ,137.1,,,2008
14.10,71,,Stage 2 - Inverloch › Warragul ,118.1,,,2008
13.10,47,,Stage 1 - Traralgon › Inverloch ,130.4,,,2008
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,39,,Points classification ,,,,2008
,93,,General classification ,,,,2008
14.09,92,,Stage 7 - St. Louis › St. Louis ,130,,,2008
13.09,93,,Stage 6 - Hermann › St. Charles ,155,,,2008
12.09,86,,Stage 5 - St. James › Jefferson City ,176,,,2008
11.09,78,,Stage 4 - Lebanon  › Rolla ,155,,,2008
10.09,80,,Stage 3 (ITT) - Branson › Branson ,29,,,2008
09.09,94,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,97,,Stage 1 - St. Joseph › Kansas City ,150,,,2008
08.06,46,,Philadelphia International Championship (1.HC) ,251,,,2008
05.06,53,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,99,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
17.02 » 24.02,,,Tour of California (2.HC) ,,,,2008
22.02,102,,Stage 5 (ITT) - Solvang › Solvang ,24,,,2008
21.02,92,,Stage 4 - Seaside › San Luis Obispo ,217,,,2008
20.02,117,,Stage 3 - Modesto › San José ,152.2,,,2008
19.02,121,,Stage 2 - Santa Rosa › Sacramento ,187.2,,,2008
18.02,126,,Stage 1 - Sausalito › Santa Rosa ,156,,,2008
17.02,125,,Prologue - Palo Alto › Palo Alto ,3.4,,,2008
13.01,DNF,,Australian Open Road Championships Road Race (NC) ,163.2,,,2008
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1) ,,,,2008
17.10,57,,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2,,,2008
16.10,70,,Stage 4 - Alexandra › Mt Buller ,115.4,,,2008
15.10,79,,Stage 3 - Warragul › Marysville ,137.1,,,2008
14.10,71,,Stage 2 - Inverloch › Warragul ,118.1,,,2008
13.10,47,,Stage 1 - Traralgon › Inverloch ,130.4,,,2008
08.09 » 14.09,,,Tour of Missouri (2.1) ,,,,2008
,39,,Points classification ,,,,2008
,93,,General classification ,,,,2008
14.09,92,,Stage 7 - St. Louis › St. Louis ,130.0,,,2008
13.09,93,,Stage 6 - Hermann › St. Charles ,155.0,,,2008
12.09,86,,Stage 5 - St. James › Jefferson City ,176.0,,,2008
11.09,78,,Stage 4 - Lebanon  › Rolla ,155.0,,,2008
10.09,80,,Stage 3 (ITT) - Branson › Branson ,29.0,,,2008
09.09,94,,Stage 2 - Clinton  › Springfield ,202.7,,,2008
08.09,97,,Stage 1 - St. Joseph › Kansas City ,150.0,,,2008
08.06,46,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,53,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,99,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
17.02 » 24.02,,,Tour of California (2.HC) ,,,,2008
22.02,102,,Stage 5 (ITT) - Solvang › Solvang ,24.0,,,2008
21.02,92,,Stage 4 - Seaside › San Luis Obispo ,217.0,,,2008
20.02,117,,Stage 3 - Modesto › San José ,152.2,,,2008
19.02,121,,Stage 2 - Santa Rosa › Sacramento ,187.2,,,2008
18.02,126,,Stage 1 - Sausalito › Santa Rosa ,156.0,,,2008
17.02,125,,Prologue - Palo Alto › Palo Alto ,3.4,,,2008
13.01,DNF,,Australian Open Road Championships Road Race (NC) ,163.2,,,2008
10.06,52,,Commerce Bank International Championship (1.HC) ,251.0,,,2007
07.06,10,,Commerce Bank Reading Classic (1.1) ,120.7,14,,2007
03.06,66,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,76,,General classification ,,,,2007
22.04,104,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,99,79,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,67,72,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,60,71,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,99,84,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,28,83,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,100,100,Stage 1 - Peachtree City › Macon ,153.0,,,2007
07.04,29,,U.S. Cycling Open (1.1) ,180.2,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,108,,General classification ,,,,2007
25.02,82,,Stage 8 - Long Beach › Long Beach ,125.0,,,2007
24.02,108,,Stage 7 - Santa Barbara › Santa Clarita ,170.0,,,2007
23.02,117,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2007
21.02,122,,Stage 5 - Seaside › San Luis Obispo ,213.0,,,2007
21.02,98,,Stage 4 - Stockton › San José ,152.0,,,2007
20.02,107,,Stage 3 - Santa Rosa › Sacramento ,187.0,,,2007
19.02,92,,Stage 2 - Sausalito › Santa Rosa ,156.0,,,2007
18.02,123,,Prologue - Sacramento › Sacramento ,3.0,,,2007
11.06,26,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,6,,Reading Classic (1.1) ,120.7,24,,2006
04.06,24,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,21,,Mountains classification ,,,,2006
,25,,General classification ,,1,,2006
23.04,69,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,24,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,4,,Stage 4 - Dalton › Dahlonega ,191.4,7,,2006
20.04,46,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,5,,Stage 2 - Fayetteville › Rome ,186.9,4,,2006
18.04,3,,Stage 1 - Augusta › Macon ,207.4,12,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,69,,General classification ,,,,2006
26.02,74,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,92,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,95,79,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,72,61,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,118,62,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,59,54,Stage 2 - Martinez › San José ,152.7,,,2006
