date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,66,,General classification ,,,,2002
08.09,54,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,88,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,7,,Stage 4b (ITT) - Viernheim › Viernheim ,31,2,,2002
06.09,75,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,92,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,59,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,27,,General classification ,,,,2002
30.05,39,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,50,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,73,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,54,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,18,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,13,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,66,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,58,,Stage 1 - Thionville › Hersrange ,165,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,66.0,,General classification ,,,,2002
08.09,54.0,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,88.0,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,7.0,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,2,,2002
06.09,75.0,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,92.0,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,59.0,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,27.0,,General classification ,,,,2002
30.05,39.0,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,50.0,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,73.0,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,54.0,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,18.0,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,13.0,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,66.0,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,58.0,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,77.0,,General classification ,,,,2001
25.02,93.0,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,102.0,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,65.0,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,75.0,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,100.0,,Prologue - Rodos › Rodos ,3.4,,,2001
08.07,2.0,,National Championships Great Britain - ITT (NC) ,50.0,7,,2000
22.06,4.0,,National Championships Great Britain - ITT (NC) ,40.0,,,1999
22.06,3.0,,National Championships Great Britain - ITT (NC) ,,2,,1998
