date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1) ,,,,2013
,113,,General classification ,,,,2013
18.08,130,,Stage 10 - Viseu › Viseu ,130,,,2013
17.08,64,112,Stage 9 (ITT) - Sabugal › Guarda ,35.3,,,2013
16.08,85,113,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3,,,2013
15.08,90,113,Stage 7 - Termas de Monfortinho › Gouveia ,166.3,,,2013
14.08,105,114,Stage 6 - Sertã › Castelo Branco ,180,,,2013
12.08,115,115,Stage 5 - Lousada › Oliveira do Bairro ,177.3,,,2013
11.08,87,112,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4,,,2013
10.08,109,109,Stage 3 - Trofa › Fafe ,164.4,,,2013
09.08,108,110,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9,,,2013
08.08,136,127,Stage 1 - Bombarral › Aveiro ,203.3,,,2013
07.08,16,108,Prologue - Lisboa › Lisboa ,5,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2013
,6,,Mountains classification ,,,,2013
,49,,General classification ,,,,2013
21.07,41,,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177,,,2013
20.07,74,72,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3,,,2013
19.07,74,74,Stage 1 - Silveira › Vimeiro ,160.8,,,2013
23.06,60,,National Championships Spain - Road Race (NC) ,208.9,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2013
,29,,General classification ,,,,2013
12.05,28,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157,,,2013
11.05,30,30,Stage 1 - Oviedo › Pola de Lena ,156.8,,,2013
04.05,34,,Vuelta a la Comunidad de Madrid (1.1) ,167.6,,,2013
07.04,41,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2) ,,,,2013
,52,,General classification ,,,,2013
24.03,44,,Stage 5 - V Nª de Santo André › Santiago do Cacém ,135.4,,,2013
23.03,50,78,Stage 4 - Ourique › Odemira ,153.3,,,2013
22.03,107,89,Stage 3 - Vidigueira › Mértola ,174.6,,,2013
21.03,120,83,Stage 2 - Sousel › Portel ,172.1,,,2013
20.03,38,38,Stage 1 - Castelo de Vide › Marvão ,167,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1) ,,,,2013
,83,,General classification ,,,,2013
17.02,130,,Stage 4 (ITT) - Castro Marim › Tavira ,34.8,,,2013
16.02,54,59,Stage 3 - Portimao › Alto do Malhão ,193,,,2013
15.02,121,128,Stage 2 - Lagoa › Lagoa ,195,,,2013
14.02,133,134,Stage 1 - Faro › Albufeira ,198.8,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2012
,54,,Mountains classification ,,,,2012
,44,,Points classification ,,,,2012
,111,,General classification ,,,,2012
26.08,105,111,Stage 10 - Sintra › Lisboa ,149.5,,,2012
25.08,114,113,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6,,,2012
24.08,85,113,Stage 8 - Guarda › Seia (Torre) ,154.9,,,2012
23.08,90,117,Stage 7 - Gouveia › Sabugal ,185.3,,,2012
21.08,104,122,Stage 6 - Aveiro › Viseu ,184.1,,,2012
20.08,92,122,Stage 5 - Armamar › Oliveira de Azeméis ,176.6,,,2012
19.08,129,126,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9,,,2012
18.08,133,131,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1,,,2012
17.08,102,108,Stage 2 - Oliveira do Bairro › Trofa ,190.7,,,2012
16.08,115,125,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8,,,2012
15.08,135,135,Prologue - Castelo Branco › Castelo Branco ,2.2,,,2012
24.06,49,,National Championships Spain - Road Race (NC) ,197.9,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2) ,,,,2012
19.05,DNS,,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango ,131,,,2012
18.05,34,24,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez ,134,,,2012
17.05,16,27,Stage 5 - Antigua Guatemala  › Tecpán Guatemala ,99,,,2012
16.05,44,29,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa ,29.8,,,2012
15.05,21,25,Stage 3 - Salamá  › Jalapa ,141,,,2012
14.05,37,28,Stage 2 - Sanarate  › Cobán ,158,,,2012
13.05,4,4,Stage 1 - Guatemala City › Guatemala City ,140,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2012
,45,,General classification ,,,,2012
29.04,34,45,Stage 3 - Lugones › Alto del Naranco ,167.9,,,2012
28.04,50,65,Stage 2a - Teverga › Avilés ,92.2,,,2012
28.04,97,69,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2012
27.04,66,66,Stage 1 - Oviedo › Gijon ,162.2,,,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC) ,,,,2011
22.10,DNF,,Stage 3 - Xinglong › Wenchang ,161.6,,,2011
21.10,41,4,Stage 2 - Wuzhishan › Xinglong ,145.1,,,2011
20.10,10,10,Stage 1 - Sanya › Wuzhishan ,163.5,,,2011
15.10,DNF,,Il Lombardia (WT) ,241,,,2011
13.10,31,,Gran Piemonte (1.HC) ,199,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1) ,198.9,,,2011
08.10,37,,Giro dell'Emilia (1.HC) ,200,,,2011
06.10,35,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,200.2,,,2011
01.10,DNF,,Memorial Marco Pantani (1.1) ,183.7,,,2011
18.09,25,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2011
11.09,59,,GP de Fourmies - La Voix du Nord (1.HC) ,200,,,2011
10.09,27,,Paris-Bruxelles (1.HC) ,218.5,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1) ,,,,2011
,74,,General classification ,,,,2011
01.09,39,,Stage 4 - Gorle › Bergamo ,149.2,,,2011
31.08,94,,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5,,,2011
30.08,89,,Stage 2 - Calcinato › Calcinato ,199,,,2011
29.08,81,,Stage 1 - Nembro › Castione della Presolana ,176.9,,,2011
25.08,53,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1) ,199.7,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1) ,,,,2011
,49,,General classification ,,,,2011
14.08,56,,Stage 5 - Kimball Junction › Snowbird ,160.8,,,2011
13.08,11,,Stage 4 - Salt Lake City › Salt Lake City ,129,,,2011
12.08,106,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,15.6,,,2011
11.08,73,,Stage 2 - Lehi › Provo ,159.6,,,2011
10.08,54,,Stage 1 - Ogden › Ogden ,182.9,,,2011
09.08,67,,Prologue - Park City › Park City ,2,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2) ,,,,2011
,20,,General classification ,,,,2011
07.08,72,,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115,,,2011
06.08,17,,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155,,,2011
05.08,91,,Prologue - Chicago › Chigaco ,7.2,,,2011
31.07,40,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
30.07,101,,Clasica Ciclista San Sebastian (WT) ,234,5,,2011
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,4,,2011
19.06,DNF,,Giro della Toscana (1.1) ,196,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2011
,66,,General classification ,,,,2011
05.06,33,,Stage 5 - Mersch › Luxembourg ,152.1,,,2011
04.06,59,,Stage 4 - Eschweiler › Roost ,185,,,2011
03.06,101,,Stage 3 - Schifflange › Differdange ,200.7,,,2011
02.06,72,,Stage 2 - Luxembourg › Bascharage ,192.8,,,2011
01.06,134,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2011
,64,,General classification ,,,,2011
22.05,96,,Stage 5 - Metz › Hayange ,149.5,,,2011
20.05,60,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206,,,2011
19.05,64,,Stage 2 - Briey › Commercy ,168,,,2011
18.05,32,,Stage 1 - Amneville › Longwy ,166,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,39,,General classification ,,,,2011
08.05,39,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,44,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,58,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,36,,General classification ,,,,2011
02.05,17,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,46,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,58,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,66,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,61,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,3,,Stage 1 - Oviedo › Gijon ,162,7,,2011
24.04,25,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,48,,Gran Premio Llodio (1.1) ,172.5,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC) ,,,,2011
,94,,General classification ,,,,2011
22.04,109,,Stage 4 - Andalo › Madonna di Campiglio ,161.5,,,2011
21.04,54,,Stage 3 - Molina di Ledro › Fai della Paganella ,170,,,2011
20.04,123,,Stage 2 - Dro › Ledro Bezzecca ,184,,,2011
19.04,115,,Stage 1 (ITT) - Riva del Garda › Arco ,13.4,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,98,,General classification ,,,,2011
17.04,58,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,84,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,83,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,111,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,99,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,76,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2011
23.03,DNS,,Stage 2 - Rovigo › Rovigo ,193.9,,,2011
22.03,113,113,Stage 1a - Riccione › Riccione ,81.2,,,2011
22.03,7,83,Stage 1b (TTT) - Riccione › Riccione ,15.6,,,2011
19.03,68,,Milano-Sanremo (WT) ,298,5,,2011
05.03,14,,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190,7,,2011
27.02,25,,Clasica de Almeria (1.1) ,179.5,,,2011
15.02 » 20.02,,,Tour of Oman (2.1) ,,,,2011
,43,,General classification ,,,,2011
20.02,46,,Stage 6 - Qurayyat › Mattrah Seafront ,157,,,2011
19.02,39,,Stage 5 (ITT) - Al Jissah › Al Jissah ,18,,,2011
18.02,79,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain) ,157,,,2011
17.02,56,,Stage 3 - Sur › Sur ,208,,,2011
