date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,5,23,Stage 5 - Fes › Meknes ,101.0,,,2013
31.03,54,23,Stage 3 - Nador-Saadia-Berkane › Oujda ,181.0,,,2013
30.03,24,23,Stage 2 - Oued Laou › Al Hoceima ,181.0,,,2013
29.03,3,3,Stage 1 - Rabat › Larache ,180.0,1,2,2013
21.03 » 23.03,,,Tour de Blida (2.2) ,,,,2013
,17,,Points classification ,,,,2013
,14,,General classification ,,,,2013
23.03,15,,Stage 3 - Chebli › Chréa ,100.0,,,2013
22.03,13,15,Stage 2 - Tipasa › Blida ,120.0,,,2013
21.03,17,17,Stage 1 - Blida › Chebli ,151.0,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2) ,,,,2013
,15,,Mountains classification ,,,,2013
,35,,Points classification ,,,,2013
,45,,General classification ,,,,2013
20.03,18,,Stage 3 - Tipaza › Tipaza ,100.0,,,2013
19.03,52,56,Stage 2 - Alger › Ain-Benian ,117.0,,,2013
18.03,55,55,Stage 1 - Alger › Hameur El Ain ,124.0,,,2013
16.03,DNF,,Circuit d'Alger (1.2) ,124.0,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2) ,,,,2013
,19,,General classification ,,,,2013
15.03,37,,Stage 5 - Mila › Constantine ,125.0,,,2013
14.03,23,24,Stage 4 - Constantine › Constantine ,135.0,,,2013
13.03,30,24,Stage 3 - Biskra › Setif ,112.6,,,2013
12.03,5,27,Stage 2 - Setif › Biskra ,209.5,,,2013
11.03,28,28,Stage 1 - Alger › Bouira ,137.0,,,2013
18.11 » 25.11,,,Tour of Rwanda (2.2) ,,,,2012
20.11,DNS,,Stage 2 (ITT) - Kigali › Muhanga ,44.1,,,2012
19.11,44,26,Stage 1 - Kigali › Nyagatare ,159.7,,,2012
18.11,33,33,Prologue - Kigali › Kigali ,3.5,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2) ,,,,2012
11.03,DNF,,Stage 2 - Chlef  › Mostaganem ,137.0,,,2012
10.03,89,89,Stage 1 - Algiers › Ain Defla ,140.0,,,2012
11.09,7,,All Africa Games - Road Race (JR) ,145.2,,,2011
02.07,9,,Circuit d'Alger (1.2) ,74.0,,,2011
27.06 » 01.07,,,Tour d'Algérie (2.2) ,,,,2011
,5,,General classification ,,8,,2011
01.07,6,,Stage 5 - Ain Defla  › Chrea ,111.0,,,2011
30.06,9,,Stage 4 - Tiaret › Khemis Miliana ,162.0,,,2011
29.06,6,,Stage 3 - Chlef › Tiaret ,167.0,,,2011
28.06,7,,Stage 2 - Ain Defla › Chlef ,105.0,,,2011
27.06,9,,Stage 1 - Alger › Ain-Defla ,149.0,,,2011
08.05,27,,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,131.0,,,2011
07.05,11,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,128.0,,,2011
25.06,4,,National Championships Algeria - Road Race (NC) ,,4,,2008
08.04,4,,GP de la Banque de l'Habitat (1.2) ,102.0,4,,2008
07.04,2,,GP de la ville de Tunis (1.2) ,90.0,10,,2008
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
29.04,DNF,,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,89,117,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,120,120,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,102,102,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
