date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,9,,Points classification,,,,2018
,6,,General classification,,24,,2018
02.09,19,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,10,7,Stage 3 - Casette › Casette,116.6,,,2018
31.08,2,7,Stage 2 - Bocca di Magra › Fiumaretta,100.2,12,,2018
30.08,28,28,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,25,18,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
26.08,7,,Trofeo Emilio Paganessi (1.1),134.0,20,,2018
25.08,24,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,11,,General classification,,12,,2018
05.08,17,,Stage 3 - Udine › Sauris di Sotto,94.0,,,2018
04.08,39,10,Stage 2 - Buttrio › Buttrio,96.7,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
10.06,4,,Gran Premio dell'Arno (1.1),124.0,32,,2018
27.05,1,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,75,,2018
26.05,3,,G.P. Eccellenze Valli del Soligo (1.1),17.8,6,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,25,,Points classification,,,,2018
,19,,General classification,,10,,2018
06.05,14,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,22,27,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,80,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,32,25,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,18,19,Stage 1 - Litomerice › Litomerice,102.5,,,2018
29.04,17,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,4,,2018
15.04,27,,Trofeo Citta  di Loano (1.1),127.3,,,2018
17.09,20,,Trofeo Buffoni (1.1),135.4,1,,2017
27.08,46,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
11.06,23,,Gran Premio dell'Arno (1.1),124.0,,,2017
28.05,44,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
30.04,42,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
02.04,16,,Trofeo Citta di Loano (1.1),123.0,5,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
