date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Switzerland - Road Race (NC) ,,10,30,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,19,,Mountains classification ,,,,2022
,12,,General classification ,,55,60,2022
19.06,25,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,9,6,Stage 7 - Ambri › Malbun ,194.6,2,,2022
17.06,27,10,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,10,9,Stage 5 - Ambri › Novazzano ,190.1,1,,2022
15.06,52,16,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,52,16,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,56,22,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,19,19,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
31.05,10,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,14,20,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,37,,Points classification ,,,,2022
,15,,General classification ,,40,35,2022
01.05,30,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,8,7,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,3,,2022
29.04,29,26,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,54,27,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,18,27,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,79,79,Prologue - Lausanne › Lausanne ,5.12,,,2022
20.04,30,,La Flèche Wallonne (1.UWT) ,202.1,5,16,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,19,,General classification ,,24,24,2022
09.04,17,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,37,23,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,19,20,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,21,29,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,70,54,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,57,57,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,25,,Mountains classification ,,,,2022
,17,,Points classification ,,,,2022
,14,,General classification ,,45,32,2022
27.03,15,,Stage 7 - Barcelona › Barcelona  63k,138.6,,,2022
