date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 26.07,,,Tour de France () ,,,,1993
14.07,DNF,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,124,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,28,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,41,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,33,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,121,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,131,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,127,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,119,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,154,154,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,60,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,83,,General classification ,,20,,1993
16.05,83,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,11,,Stage 20 - Salas › Ferrol ,247,5,,1993
14.05,51,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,10,,Stage 18 - Cangas de Onís › Gijón ,170,6,,1993
12.05,60,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,74,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,93,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,119,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,16,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,103,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,17,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,42,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,74,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,17,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,128,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,135,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,61,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,88,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,133,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,134,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
08.03,28,,Giro di Campania () ,208,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
14.07,DNF,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,124,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,28,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,41,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,33,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,121,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,131,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,127,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,119,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,154,154,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,60,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,83,,General classification ,,20,,1993
16.05,83,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,11,,Stage 20 - Salas › Ferrol ,247.0,5,,1993
14.05,51,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,10,,Stage 18 - Cangas de Onís › Gijón ,170.0,6,,1993
12.05,60,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,74,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,93,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,119,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,16,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,103,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,17,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,42,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,74,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,17,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,128,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,135,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,61,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,88,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,133,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,134,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
08.03,28,,Giro di Campania () ,208.0,,,1993
17.10,50,,Giro di Lombardia (CDM) ,241.0,5,,1992
15.10,11,,Gran Piemonte () ,194.0,12,,1992
27.09,29,,Coppa Placci () ,201.5,,,1992
06.09,54,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,22,,Giro del Veneto () ,205.5,,,1992
25.08,28,,Tre Valli Varesine () ,209.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,60,,General classification ,,20,,1992
17.05,17,,Giro di Toscana () ,201.7,4,,1992
01.05,10,,GP Industria & Artigianato () ,210.0,14,,1992
21.03,113,,Milano-Sanremo (CDM) ,294.0,5,,1992
