date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,59,,A Travers le Morbihan (1.4) ,185.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
25.05,120,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,38,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,96,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,45,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,11,,General classification ,,12,,2001
20.05,34,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,44,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,23,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,8,,Stage 1 - Vervins › Fort-Mahon  ,204.5,1,,2001
26.04,73,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
17.04,40,,Paris-Camembert (1.2) ,208.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,19,,General classification ,,2,,2001
13.04,39,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,20,22,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,36,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,63,,GP de la Ville de Rennes () ,195.0,,,2001
25.03,41,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,144,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,164,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,180,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,177,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,21,,General classification ,,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
20.01,DNF,,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,86,87,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,50,61,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,37,37,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,90,90,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
28.08,3,,Tour du Finistère (1.5) ,194.0,7,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
15.08,50,50,Stage 1 - Limoges › La Châtre ,162.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,120,,General classification ,,25,,2000
23.07,108,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,70,121,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,70,121,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,55,121,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,122,122,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,112,118,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,103,121,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,111,123,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,133,124,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,119,127,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,114,127,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,146,124,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,97,51,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,42,50,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,118,39,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,58,42,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,143,34,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,147,102,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,122,104,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,105,105,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
22.06,6,,National Championships France - ITT (NC) ,44.5,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,37,,General classification ,,,,2000
19.06,61,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,16,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,64,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,37,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,62,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,44,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,23,,Points classification ,,,,2000
,60,,General classification ,,5,,2000
11.06,65,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,59,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,77,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,72,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,45,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,57,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,45,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,94,,Prologue - Grenoble › Grenoble ,3.6,,,2000
28.05,14,,Tro-Bro Léon (1.4) ,180.6,7,,2000
27.05,18,,A Travers le Morbihan (1.4) ,181.0,3,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,71,,General classification ,,,,2000
21.05,68,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,35,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,90,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,26,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,32,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,8,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,1,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,90,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,89,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,68,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,9,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.04,78,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,95,,Tour de Vendée (1.3) ,200.2,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,115,,General classification ,,5,,2000
11.03,122,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,107,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
20.02,21,,Classic Haribo (1.2) ,205.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,46,,General classification ,,,,2000
06.02,77,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,78,49,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,88,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,53,53,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,62,,General classification ,,,,2000
23.01,76,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,72,65,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,75,60,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,45,46,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,38,16,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,65,65,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
04.09,1,,Bordeaux - Caudéran () ,,75,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,23,,Youth classification ,,,,1999
,132,,General classification ,,25,,1999
25.07,95,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,139,132,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,119,131,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,49,131,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,115,132,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,116,133,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,107,138,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,112,140,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,109,141,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,99,146,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,119,146,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,149,152,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,132,141,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,117,140,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,112,139,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,85,140,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,116,143,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,158,144,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,151,145,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,178,130,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,131,131,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
24.06,7,,National Championships France - ITT (NC) ,40.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,37,,General classification ,,5,,1999
13.06,29,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,51,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,41,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,19,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,46,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,6,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,7,,1999
07.06,34,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,51,,Prologue - Autun › Autun ,6.8,,,1999
30.05,14,,Tro-Bro Léon (1.5) ,177.6,7,,1999
24.05,33,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
20.05,10,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,,,1999
21.03,47,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,97,,General classification ,,5,,1999
16.03,60,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,52,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,39,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,166,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,87,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,137,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,128,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,56,,Classic Haribo (1.3) ,197.5,,,1999
02.02,33,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
18.10,13,,Chrono des Herbiers (1.4) ,48.3,8,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
04.10,77,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,9,,Polymultipliée de l'Hautil (1.4) ,138.0,16,,1998
13.09,2,,GP de Fourmies / La Voix du Nord () ,208.0,85,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,18,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,46,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,3,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,1,,1998
07.09,1,,Stage 4 - Salbris  › Château-Chinon  ,209.0,5,,1998
06.09,35,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,44,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,3,,Bordeaux - Caudéran () ,,40,,1998
04.09,31,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,7,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,4,,General classification ,,36,,1998
28.08,4,,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe ,21.5,5,,1998
25.08,5,,Stage 1 - Vouillé › Chatelaillon ,178.0,4,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
18.08,4,,Stage 1 - Limoges › Aubusson ,170.0,5,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,27,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,24,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,56,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,59,,Stage 1 - Pétange › Dippach ,190.0,,,1998
01.06,27,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,126,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,120,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
26.04,19,,Tour de Vendée (1.3) ,204.2,2,,1998
23.04,46,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
03.04,33,,Route Adélie de Vitré (1.4) ,200.0,,,1998
15.03,31,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,,,1998
