date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,DNF,,National Championships Portugal U23 - Road Race (NC) ,159.3,,,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2) ,140.6,,,2017
24.06,DNF,,National Championships Portugal U23 - Road Race (NC) ,159.3,,,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2) ,140.6,,,2017
26.09,DNF,,World Championships MJ - Road Race (WC) ,129.6,,,2015
22.06,37,,National Championships Portugal U23 - Road Race (NC) ,134.2,,,2013
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2012
13.07,DNF,,Stage 1 - Manique do Intendente  › Vimeiro ,184.0,,,2012
12.07,122,122,Prologue - Torres Vedras › Torres Vedras ,8.0,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2) ,,,,2012
22.03,OTL,,Stage 1 - Castelo de Vide › Redondo ,165.8,,,2012
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,62,,General classification ,,,,2005
14.08,69,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,24,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,83,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,20,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,106,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,74,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,25,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,47,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,70,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,46,48,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
26.06,8,,National Championships Portugal - Road Race (NC) ,189.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,18,,General classification ,,3,,2005
12.06,12,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,26,16,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,15,17,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,61,,General classification ,,,,2005
28.03,21,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,16,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,78,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,108,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,88,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,76,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,36,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,50,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
