date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
22.03,DNF,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,156,156,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,OTL,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,74,74,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,55,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,54,,General classification,,5,,2014
22.06,56,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,55,55,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,84,56,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,74,75,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,19,,Points classification,,,,2014
,68,,General classification,,5,,2014
27.04,8,,Stage 3 - Vrsar › Pula,112.0,1,,2014
26.04,78,74,Stage 2 - Umag › Labin,90.0,,,2014
25.04,39,41,Stage 1 - Poreč › Buzet,114.0,,,2014
