date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,106,97,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,117,100,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,130,93,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,88,45,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,76,46,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,52,48,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,27,76,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,101,74,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,107,107,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,36,,General classification,,,,2021
20.07,58,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,39,44,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,59,59,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
10.07,36,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
04.07,DNF,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,DNF,,National Championships Austria - Road Race (NC),178.0,,,2021
19.06,4,,National Championships Austria U23 - ITT (NC),27.7,,5,2021
02.06,DNF,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,11,,General classification,,,,2021
30.05,11,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,76,74,Stage 1 - Białystok › Białystok,143.2,,,2021
02.05,38,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,41,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,138,,General classification,,,,2021
25.04,88,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,138,141,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,144,142,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,112,112,Stage 1 - Belgrade › Šabac,89.7,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,97,,General classification,,,,2021
14.03,83,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,124,118,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,26,55,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,69,69,Prologue - Umag › Umag,1.0,,,2021
03.03,122,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
23.08,17,,National Championships Austria - Road Race (NC),191.4,,,2020
22.08,6,,National Championships Austria U23 - ITT (NC),28.5,,,2020
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,67,,General classification,,,,2019
01.09,73,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,81,68,Stage 3 - Casette › Casette,113.6,,,2019
30.08,45,47,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,105,62,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,48,48,Stage 1 - Lerici › La Specia,100.0,,,2019
09.08,53,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,7,,Points classification,,,,2019
,58,,General classification,,,,2019
04.08,78,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,,,2019
03.08,2,3,Stage 2 - Rohrbach › Rohrbach,109.9,12,,2019
02.08,56,56,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
06.07 » 07.07,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2019
,7,,Mountains classification,,,,2019
,2,,General classification,,70,,2019
07.07,1,,Stage 2 - Bogosavac › Bogosavac,120.0,20,,2019
06.07,5,5,Stage 1b - Autodrome Navak › Autodrome Navak,98.2,4,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,56,,General classification,,5,,2019
23.06,48,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,71,68,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,15,68,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,58,55,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,29,29,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
26.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2019
25.05,20,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,0.2,,2019
19.05,3,,National Championships Austria MJ - ITT (NC),30.0,14,,2019
16.03,67,,Danilith Nokere Koerse voor Juniores (1.1),117.3,,,2019
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,30,,Youth classification,,,,2018
,77,,General classification,,,,2018
22.07,83,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,68,65,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,71,72,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,28,,Youth classification,,,,2018
,82,,General classification,,5,,2018
10.06,48,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,40,92,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,73,88,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,46,94,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,101,101,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,29,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
29.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
